run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000074,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,8.306655567532259,8.30711741745472,679.4598326086998,32.626710262368704,8999.27094951272,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000075,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,8.439840963106382,8.440514456480742,224.80140160769224,29.153949192883683,15122.469439171255,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000076,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,8.50278744202483,8.621887707151473,221.5933734551072,29.161075904688374,15122.903160750866,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000077,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,8.810261899919096,9.776549800299108,1149.0479996427894,36.71290959039378,3461.9613038375974,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000078,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,8.887019674628299,10.054218081757426,859.5825023949146,40.82429713554799,3431.5132219344378,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000079,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,8.925484893913364,10.155492464080453,316.83499924838543,27.891372696819136,14569.326447322965,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000080,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,8.960884330888074,10.202668744139373,658.9715518057346,29.78332599418031,2535.321089439094,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000081,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,9.063896179901912,10.202775535173714,597.3207019269466,27.27708609049334,14535.911694169044,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000082,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,9.101998286054311,10.202842514961958,372.47018702328205,25.968419166193122,2008.4805944934487,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000083,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,9.211808241319101,10.215530551038682,882.2828410193324,24.841403041685385,2447.2912326455116,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000084,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,9.496939183355199,10.215616513974965,876.017794944346,27.199150023001398,14774.78345669806,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000085,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,9.560667553916806,10.46594654303044,875.2634255215526,27.195812363374372,14772.323543205857,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000086,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,9.59161641849811,11.044018659740686,89.92698881775141,27.813665977079573,14302.710303105414,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000087,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,10.342444097572919,11.059795128181577,123.3131056651473,27.749621533513537,14303.369709290564,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000088,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,10.431492048482658,12.577789643779397,90.30946716666222,26.03761157860943,6729.900419712067,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000089,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,10.443405865132103,12.622799378819764,90.2652284130454,26.157742968815214,6760.489685460925,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000090,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,10.44943867733284,13.356693162582815,320.77739760279655,24.863830604960047,1887.1987257152796,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000091,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,10.463956134631005,13.403028008528054,538.7840894982219,27.910361237780222,14800.978682003915,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000092,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,10.587377809276576,13.558341791853309,521.3690521195531,26.188843591394377,7199.524167925119,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000093,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,10.783702663217886,13.558420649729669,899.3902318179607,15.656057508691909,1885.721854865551,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000094,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,10.852259939190843,14.288235684856772,650.6722224876285,24.813704130550224,6978.166775777936,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000095,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,10.860464356981028,14.657889324240386,416.0357899963856,27.176393937764217,14303.173092193902,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000096,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,10.920545728224578,16.078025912865996,626.6348138451576,26.72226657529199,2310.137608088553,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000097,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,11.614580218301864,16.11062121205032,578.4794352948666,27.01583778605944,14383.57254397124,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000098,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,11.708722716470673,16.11069474555552,88.96459359675646,25.046827695241163,6475.905655883253,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000099,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,12.151618439489535,16.400090743787587,92.69704669713974,28.80109651396944,14810.057365335524,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000100,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,12.398080655043438,16.47576023079455,573.121489956975,18.296406781744388,1725.7951172068715,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000101,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,12.399524084757424,16.486081804148853,313.7029279023409,24.05013647660905,6446.487729437649,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000102,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,12.558967451091554,16.741542886011302,647.5112587213516,17.311280755887903,1738.1219463422894,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000103,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,12.702066641278327,16.741646912880242,604.9442309886217,27.79475033990383,14808.061654679477,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000104,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,12.79831215949814,16.76213502790779,376.85987912118435,25.600938053399908,6905.099082738161,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000105,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,12.83710854947172,16.762212730944157,231.48527275770903,27.560874632033,14315.092209726572,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000106,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,12.965149360160954,16.762275035493076,228.45696844160557,27.558096354634095,14310.644205659628,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000107,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,12.979934279423125,17.308815334923565,226.288509555161,27.566064025207975,14312.547226436436,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000108,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,13.051248547996188,17.308963174000382,89.17429391294718,27.2712822236559,7043.351260945201,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000109,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,13.126827347854231,17.457018855027854,635.1123163476586,28.31698298892554,7855.942978523672,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000110,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,13.511217384338412,17.45714586507529,636.2102273851633,25.027772367355368,2212.9598865285516,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000111,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,13.772003440761626,19.333473571576178,622.9045754298568,28.81096975436824,15345.310119912028,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000112,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,13.810215367074454,19.334828264079988,90.80807864665985,32.12680491033774,16507.605387829244,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000113,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,13.897005378856322,19.394611179828644,121.52412254363298,29.755263457841732,7709.116304293275,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000114,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,13.92160640892602,19.90752643533051,89.51320126652718,29.774810600222327,7682.08990432322,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000115,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,14.2263037308053,19.995268535800278,107.3220893740654,32.030633967843656,16474.976046942174,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000116,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,14.481830956373763,20.002549783326685,585.5049947276711,24.414620199610315,2123.626067303121,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000117,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,14.526137916601469,20.003349130041897,89.95549753308296,29.55686803907156,7626.956847496331,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000118,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,14.653480094978539,20.8889633230865,659.6957137808204,16.21132219831149,1681.009012274444,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000119,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,14.770851537018366,20.91873279493302,644.6707947179675,29.06811884878313,8057.041101157665,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000120,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,14.791584641611921,21.103431198745966,89.17152881622314,31.806938878739885,16342.517295852304,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000121,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,14.971288782929678,21.22594557516277,90.17419815063477,31.805569289613025,16342.820105142891,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000122,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,15.068186253594538,21.870686671696603,86.05312928557396,31.79816308444085,16334.91446543485,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000123,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,15.256674236370014,21.900844312272966,75.01660753041506,31.668212699393433,8150.41084587574,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000124,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,15.351146156567022,21.918139666318893,842.2398949041963,25.11208795661491,2424.3014361709356,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000125,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,15.351217664032387,21.91824347525835,788.9446169137955,25.02690589735432,2365.639688447118,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000126,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,15.400191799425782,22.169624040834606,89.93629459291697,29.938595117453268,7724.2780495435,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000127,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,15.402650413609509,22.442871605977416,342.2640897333622,30.95945025704903,16162.543171085417,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000128,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,15.733458579723937,23.759676274843514,660.5027262121439,33.15646570944597,2749.36006590724,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000129,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,15.997167184796252,23.803597372956574,78.52299511432648,30.89574777471984,15866.250107996166,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000130,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,16.219892482562187,24.779019448906183,93.38865149766207,32.07492986511366,8272.495767101645,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000131,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,16.265825912414943,25.145017517730594,839.5251128822565,30.631285367740524,2769.2960910499096,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000132,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,16.273284733223953,25.19164001289755,780.8247841894627,29.371262714266777,8270.49677632749,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000133,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,16.53626134814205,25.194195862859488,820.4708378762007,29.984713044194947,2709.5077596604824,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000134,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,16.903325092862747,25.195228689350188,319.1409967839718,29.923592921922353,15610.096979886293,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000135,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,16.91451829587555,25.240132710896432,406.47631883621216,26.058516938180205,2048.162885941565,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000136,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,16.997707478355593,25.51001018099487,317.1893795952201,29.925459693322676,15609.099282883108,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000137,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,17.00667301545484,25.766540243290365,82.72170461714268,30.87611607476777,7956.131303682923,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000138,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,17.18537658175679,25.766620161011815,122.08742462098598,30.617297754610238,15767.526577226818,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000139,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,17.366842437602767,25.76667341310531,139.01642430573702,31.61633555941722,8201.181991957128,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000140,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,17.384019297983986,26.070193448103964,77.98651326447725,30.68414089359241,15757.582509890199,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000141,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,8.0,64,17.464631176000978,26.92081679124385,624.0866351872683,21.82567812916305,1999.1043573245406,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000142,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,17.564390092568242,26.920905215665698,120.82289438694715,30.67279917802188,15794.623274356127,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000143,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,17.60288532118255,26.93514049705118,119.81410998851061,32.43760012236296,8391.402141191065,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000144,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,17.860274556717215,27.678664132021368,150.2942368388176,32.33059664786446,8394.596382044256,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000145,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,8.0,64,17.929043569908146,27.71019874792546,458.58120173215866,15.86794610770922,1458.2618065178394,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000146,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,8.0,64,17.958793712088635,27.8329285858199,456.08218386769295,31.132394780277036,8394.842852838337,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000147,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,18.0556686767564,27.878104240633547,380.87280560284853,30.011568617607868,15716.784369200468,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r8-rep1,mixed_30p70d-synthetic_unique-000148,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,8.0,64,18.219303433368953,27.98666590359062,82.9978110268712,31.06398810131326,15956.695730797946,True,,False,streaming_measured,measured,42
