timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:02:00.505149+00:00,2,100.0,42194.0,49140.0,292.995,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:00.505149+00:00,3,100.0,42194.0,49140.0,299.23,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:01.009368+00:00,0,100.0,42194.0,49140.0,299.56,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:01.009368+00:00,1,100.0,42194.0,49140.0,298.371,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:01.009368+00:00,2,100.0,42194.0,49140.0,294.76,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:01.009368+00:00,3,100.0,42194.0,49140.0,298.538,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:01.513462+00:00,0,100.0,42194.0,49140.0,299.683,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:01.513462+00:00,1,100.0,42194.0,49140.0,298.298,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:01.513462+00:00,2,100.0,42194.0,49140.0,295.573,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:01.513462+00:00,3,100.0,42194.0,49140.0,297.164,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:02.017797+00:00,0,100.0,42194.0,49140.0,299.411,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:02.017797+00:00,1,100.0,42194.0,49140.0,299.057,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:02.017797+00:00,2,100.0,42194.0,49140.0,296.647,56,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:02.017797+00:00,3,100.0,42194.0,49140.0,298.44,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:02.521556+00:00,0,100.0,42194.0,49140.0,299.415,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:02.521556+00:00,1,100.0,42194.0,49140.0,299.237,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:02.521556+00:00,2,100.0,42194.0,49140.0,297.596,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:02.521556+00:00,3,100.0,42194.0,49140.0,297.919,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:03.025577+00:00,0,100.0,42194.0,49140.0,299.184,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:03.025577+00:00,1,100.0,42194.0,49140.0,298.137,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:03.025577+00:00,2,100.0,42194.0,49140.0,297.962,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:03.025577+00:00,3,100.0,42194.0,49140.0,296.649,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:03.529294+00:00,0,100.0,42194.0,49140.0,299.728,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:03.529294+00:00,1,100.0,42194.0,49140.0,298.783,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:03.529294+00:00,2,100.0,42194.0,49140.0,299.047,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:03.529294+00:00,3,100.0,42194.0,49140.0,298.701,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:04.034070+00:00,0,100.0,42194.0,49140.0,299.185,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:04.034070+00:00,1,100.0,42194.0,49140.0,298.733,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:04.034070+00:00,2,100.0,42194.0,49140.0,298.465,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:04.034070+00:00,3,100.0,42194.0,49140.0,298.368,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:04.538010+00:00,0,100.0,42194.0,49140.0,299.857,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:04.538010+00:00,1,100.0,42194.0,49140.0,299.533,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:04.538010+00:00,2,100.0,42194.0,49140.0,292.06,57,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:04.538010+00:00,3,100.0,42194.0,49140.0,298.573,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:05.041629+00:00,0,11.0,42194.0,49140.0,241.06,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:05.041629+00:00,1,100.0,42194.0,49140.0,299.294,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:05.041629+00:00,2,100.0,42194.0,49140.0,294.036,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:05.041629+00:00,3,100.0,42194.0,49140.0,299.095,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:05.548392+00:00,0,0.0,42194.0,49140.0,150.335,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:05.548392+00:00,1,100.0,42194.0,49140.0,299.6,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:05.548392+00:00,2,100.0,42194.0,49140.0,299.063,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:05.548392+00:00,3,100.0,42194.0,49140.0,299.382,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:06.052250+00:00,0,0.0,42194.0,49140.0,109.277,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:06.052250+00:00,1,100.0,42194.0,49140.0,299.036,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:06.052250+00:00,2,100.0,42194.0,49140.0,299.068,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:06.052250+00:00,3,100.0,42194.0,49140.0,299.52,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:06.556973+00:00,0,100.0,42194.0,49140.0,178.688,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:06.556973+00:00,1,100.0,42194.0,49140.0,299.967,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:06.556973+00:00,2,100.0,42194.0,49140.0,299.578,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:06.556973+00:00,3,100.0,42194.0,49140.0,298.671,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:07.059943+00:00,0,100.0,42194.0,49140.0,260.89,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:07.059943+00:00,1,100.0,42194.0,49140.0,298.829,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:07.059943+00:00,2,100.0,42194.0,49140.0,297.999,58,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:07.059943+00:00,3,100.0,42194.0,49140.0,298.644,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:07.563104+00:00,0,3.0,42194.0,49140.0,220.814,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:07.563104+00:00,1,100.0,42194.0,49140.0,299.58,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:07.563104+00:00,2,100.0,42194.0,49140.0,298.96,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:07.563104+00:00,3,100.0,42194.0,49140.0,298.886,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:08.066910+00:00,0,0.0,42194.0,49140.0,127.169,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:08.066910+00:00,1,100.0,42194.0,49140.0,299.023,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:08.066910+00:00,2,100.0,42194.0,49140.0,299.558,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:08.066910+00:00,3,100.0,42194.0,49140.0,298.974,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:08.571156+00:00,0,0.0,42194.0,49140.0,98.422,47,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:08.571156+00:00,1,100.0,42194.0,49140.0,299.445,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:08.571156+00:00,2,100.0,42194.0,49140.0,298.92,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:08.571156+00:00,3,100.0,42194.0,49140.0,299.163,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:09.075280+00:00,0,70.0,42194.0,49140.0,144.797,50,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:09.075280+00:00,1,100.0,42194.0,49140.0,298.937,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:09.075280+00:00,2,100.0,42194.0,49140.0,298.943,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:09.075280+00:00,3,100.0,42194.0,49140.0,299.037,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:09.579438+00:00,0,48.0,42194.0,49140.0,167.344,51,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:09.579438+00:00,1,100.0,42194.0,49140.0,299.374,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:09.579438+00:00,2,100.0,42194.0,49140.0,299.112,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:09.579438+00:00,3,100.0,42194.0,49140.0,299.232,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:10.083576+00:00,0,100.0,42194.0,49140.0,236.938,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:10.083576+00:00,1,100.0,42194.0,49140.0,299.251,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:10.083576+00:00,2,100.0,42194.0,49140.0,298.998,59,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:10.083576+00:00,3,100.0,42194.0,49140.0,299.087,68,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:10.588092+00:00,0,100.0,42194.0,49140.0,298.697,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:10.588092+00:00,1,100.0,42194.0,49140.0,299.129,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:10.588092+00:00,2,100.0,42194.0,49140.0,299.14,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:10.588092+00:00,3,100.0,42194.0,49140.0,299.224,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:11.092392+00:00,0,3.0,42194.0,49140.0,226.977,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:11.092392+00:00,1,100.0,42194.0,49140.0,299.111,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:11.092392+00:00,2,100.0,42194.0,49140.0,298.413,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:11.092392+00:00,3,100.0,42194.0,49140.0,298.57,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:11.596397+00:00,0,40.0,42194.0,49140.0,157.771,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:11.596397+00:00,1,100.0,42194.0,49140.0,299.355,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:11.596397+00:00,2,100.0,42194.0,49140.0,299.145,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:11.596397+00:00,3,100.0,42194.0,49140.0,298.933,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:12.099680+00:00,0,6.0,42194.0,49140.0,124.972,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:12.099680+00:00,1,100.0,42194.0,49140.0,299.239,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:12.099680+00:00,2,100.0,42194.0,49140.0,298.637,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:12.099680+00:00,3,100.0,42194.0,49140.0,298.876,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:12.603745+00:00,0,31.0,42194.0,49140.0,118.759,48,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:12.603745+00:00,1,100.0,42194.0,49140.0,298.857,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:12.603745+00:00,2,100.0,42194.0,49140.0,299.114,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:12.603745+00:00,3,100.0,42194.0,49140.0,299.049,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:13.107804+00:00,0,79.0,42194.0,49140.0,189.615,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:13.107804+00:00,1,100.0,42194.0,49140.0,299.261,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:13.107804+00:00,2,100.0,42194.0,49140.0,298.684,60,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:13.107804+00:00,3,100.0,42194.0,49140.0,299.104,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:13.619287+00:00,0,38.0,42194.0,49140.0,252.744,52,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:13.619287+00:00,1,100.0,42194.0,49140.0,299.052,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:13.619287+00:00,2,100.0,42194.0,49140.0,298.809,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:13.619287+00:00,3,100.0,42194.0,49140.0,299.735,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:14.122122+00:00,0,100.0,42194.0,49140.0,277.772,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:14.122122+00:00,1,100.0,42194.0,49140.0,299.208,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:14.122122+00:00,2,100.0,42194.0,49140.0,298.651,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:14.122122+00:00,3,100.0,42194.0,49140.0,298.993,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:14.626407+00:00,0,8.0,42194.0,49140.0,235.868,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:14.626407+00:00,1,100.0,42194.0,49140.0,298.783,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:14.626407+00:00,2,100.0,42194.0,49140.0,299.691,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:14.626407+00:00,3,100.0,42194.0,49140.0,299.614,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:15.131149+00:00,0,0.0,42194.0,49140.0,155.337,49,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:15.131149+00:00,1,100.0,42194.0,49140.0,298.919,72,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:15.131149+00:00,2,99.0,42194.0,49140.0,298.703,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:15.131149+00:00,3,100.0,42194.0,49140.0,299.234,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:15.635512+00:00,0,100.0,42194.0,49140.0,200.095,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:15.635512+00:00,1,100.0,42194.0,49140.0,298.778,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:15.635512+00:00,2,100.0,42194.0,49140.0,298.705,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:15.635512+00:00,3,100.0,42194.0,49140.0,299.561,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:16.138987+00:00,0,100.0,42194.0,49140.0,279.272,53,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:16.138987+00:00,1,100.0,42194.0,49140.0,298.992,73,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:16.138987+00:00,2,100.0,42194.0,49140.0,298.67,61,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:16.138987+00:00,3,100.0,42194.0,49140.0,299.123,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:02:16.647030+00:00,0,100.0,42194.0,49140.0,299.788,54,formal-mixed_30p70d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_30p70d,8.0,64,pynvml
