run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000155,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,154.1650209954112,154.16548282187432,724.5237994939089,24.758895119977375,2284.3341920524836,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000156,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,154.41952278841558,154.42023404315114,699.1234961897135,24.767420210299036,2259.470969438553,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000157,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,154.83214176777082,154.83388366550207,97.62200992554426,25.10949226420686,12928.57255693525,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000158,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,155.71962329492524,155.7207231828943,97.27347828447819,23.628627004868843,6122.573364526033,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000159,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,155.98113707353394,155.9823179198429,99.93006195873022,25.11415095114078,12933.26119799167,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000160,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,156.22987716969078,156.23095440864563,105.33205978572369,23.52286761297899,6103.6633010953665,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000161,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,156.3035162674853,156.30437940824777,101.3083104044199,25.107556044574235,12931.269449181855,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000162,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,157.30075395835152,157.3019136339426,87.48731575906277,25.228211734582416,12979.103512130678,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000163,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,157.56074535924233,157.56149434670806,384.18952003121376,23.77465222444799,1881.9926101714373,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000164,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,159.91905473852333,159.9217034485191,90.22137802094221,24.016929910665855,12362.872562371194,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000165,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,161.88256669626549,161.88343801908195,721.6442674398422,25.13727924180409,2305.2928596735,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000166,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,161.9560596958952,161.95693014003336,380.57094532996416,24.326502788989316,1913.1406210362911,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000167,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,162.22787450105824,162.2285009631887,700.0322099775076,24.20920611078304,2225.212194956839,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000168,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,163.3334442718602,163.33384853042662,373.25169425457716,23.83454287395118,1874.8278953135014,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000169,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,163.57454408544933,163.57557931914926,114.7494362667203,23.95159240227704,6222.405498847365,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000170,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,163.7164669870497,163.71714646555483,104.18598633259535,26.285928375144177,13536.29538603127,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000171,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,166.45777785080298,166.45872266311198,108.87482296675444,23.545724780840068,12140.740185976028,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000172,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,167.3041766665443,167.30600623507053,105.02609517425299,23.729352499632274,6156.010982580483,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000173,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,167.94410735324334,167.94511718023568,103.51962968707085,23.641228145480508,12184.18721202761,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000174,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,169.47945604933525,169.47998329997063,710.3202966973186,24.12699866625998,2230.321212671697,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000175,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,171.12709957869373,171.12809246312827,107.04583488404751,23.717827576340415,6155.091866850853,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000176,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,171.338326805218,171.33956844266504,91.8541057035327,23.581303659753473,6105.086538940668,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000177,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,171.44028291603135,171.44092054013163,103.1044377014041,23.781030269343326,12255.210905335844,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000178,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,172.0042477164381,172.00530012138188,361.7327529937029,23.894513498932596,1867.0871034264565,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000179,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,172.55516404492485,172.55624828394502,88.1374329328537,24.8600146961043,12791.604942642152,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000180,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,173.18444418230686,173.18605377990752,109.45545695722103,23.536336555377144,12136.523436754942,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000181,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,174.49036056689079,174.49153536651284,110.1700784638524,23.823652098722317,6185.201363638043,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000182,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,175.60927112038055,175.61107995267957,698.621641844511,24.049128050960245,2213.7167090550065,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000183,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,179.75481706748556,179.75690548401326,108.92000235617161,26.09306070588383,6762.650482356548,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000184,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,179.8584212055357,179.85945345740765,107.31784999370575,24.955735813439944,12859.698850661516,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000185,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,180.37362520391386,180.37480870913714,87.77008578181267,23.769094809597615,6148.889262229204,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000186,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,180.78808454725367,180.78935162723064,314.2704190686345,23.16978643278754,1773.9669643342495,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000187,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,182.76621602703943,182.76709080766886,704.6499019488692,24.905105195348224,2273.6715292558074,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000188,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,183.0521081476383,183.0538070742041,108.42606611549854,24.932087276954707,12848.722664639354,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000189,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,183.26308712387421,183.264429429546,97.38399740308523,24.64063754651528,12688.749783672392,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000190,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,183.85840647445085,183.85950372368097,619.8915671557188,23.7215602149566,2114.3498606979847,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000191,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,184.40638313035123,184.4073972310871,117.62771289795637,23.48624652619756,12119.09968778491,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000192,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,184.732868603648,184.73390381596982,88.0704140290618,24.77711884563683,12749.178144149482,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000193,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,185.02029263990346,185.03682263102382,93.43381598591805,25.756067651159622,6661.231067031622,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000194,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,187.58769780097188,187.58970027044415,60.671147890388966,23.207435592163332,11919.670735485852,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000195,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,188.17312259837647,188.17388796899468,87.81090285629034,23.44937978126473,12070.443971082568,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000196,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,190.1489186484971,190.14993023872375,691.4640553295612,24.508651212922164,2235.5090817436576,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000197,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,190.94814952270028,190.9498998085037,705.5128738284111,24.172175468669998,2228.359928354621,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000198,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,191.00006230316643,191.0004050368443,101.9249502569437,23.463596213682024,6085.14198474586,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r1-rep1,mixed_30p70d-synthetic_unique-000199,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,198.23975589039154,198.2415661830455,100.82854982465506,23.075918411361236,5985.18774472177,True,,False,streaming_measured,measured,42
