run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000135,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,16.91451829587555,27.738106078468263,6058.238085359335,25.7371442042539,19209.91877373308,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000136,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,16.997707478355593,28.089831221848726,6957.423472777009,24.84511278037514,8522.665577940643,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000137,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,17.00667301545484,28.327299520373344,6373.739145696163,25.870047598367645,8003.552144393325,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000138,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,17.18537658175679,28.361107057891786,6173.465872183442,26.4379901161033,7839.05924949795,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000139,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,17.366842437602767,28.624723775312304,5754.461188800633,25.664519119475568,7371.325893327594,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000140,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,17.384019297983986,28.768630349077284,3974.468936212361,25.113634681310906,16807.536258362234,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000141,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,17.464631176000978,28.878530486486852,4574.418669566512,26.137195971040498,6221.0620157420635,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000142,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,17.564390092568242,30.852183382958174,5118.832704611123,24.95584020479804,6691.050637513399,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000143,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,17.60288532118255,31.42878445237875,5439.09165635705,24.986071792978144,7013.214179314673,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000144,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,17.860274556717215,31.519650260917842,5754.253315739334,26.38034291920208,7416.2149196490645,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000145,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,17.929043569908146,31.543813234195113,6100.28225556016,24.98603711229941,7674.402593635023,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000146,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,17.958793712088635,31.590128290466964,5855.717955157161,25.371785567245954,18820.700380019844,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000147,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,18.0556686767564,31.591306468471885,5767.550630494952,26.141488643747472,7414.464415051043,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000148,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,18.219303433368953,31.61840964946896,5369.481168687344,25.182976237699098,11791.140109300613,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000149,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,18.247376360451465,31.63461060449481,4957.1614526212215,25.336152176354446,11417.880257591605,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000150,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,18.294070630295668,31.915986322797835,4971.755323000252,26.00564911133713,6610.111217014492,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000151,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,18.960151122244593,32.15261337719858,5295.646728016436,25.224415363655204,6884.784895926714,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000152,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,19.091335344548817,32.811347120441496,5235.368307679892,25.61270960551851,11766.609257087111,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000153,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,19.163389285824397,32.81325314473361,5092.828582040966,25.434025892001742,11578.50518450141,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000154,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,19.254505730080794,32.94590151775628,4824.112438596785,25.206050744243697,11251.655378378928,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000155,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,19.2706276244264,33.03582402691245,3843.509115278721,26.21550349489091,5495.085835456848,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000156,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,19.302440348551947,33.30032735411078,3840.27586504817,25.6647351462168,16954.955524764955,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000157,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,19.354017720971353,33.63657680526376,3964.1927368938923,25.194402843240706,5551.440116018057,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000158,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,19.464952911865655,33.69571777898818,4634.253655560315,26.605299082658593,6310.387497767806,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000159,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,19.497642134191743,33.93094812706113,4418.008906766772,25.688957049349167,17545.065958984196,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000160,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,19.528734646211348,34.16777585353702,4466.9369058683515,25.16258188656398,6052.179564721882,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000161,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,19.53793953343566,34.32649410702288,4606.3036900013685,25.629242571691673,6220.945972017944,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000162,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,19.66259424479394,34.5821697153151,4583.502690307796,25.932555119780933,11196.304245851934,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000163,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,19.69509316990529,34.79151725675911,5070.0564328581095,25.293307955421152,6663.534834049642,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000164,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,19.989881842315416,35.379643560387194,5636.819330044091,26.811910645356253,7325.969700701535,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000165,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,20.235320837033186,35.87938016653061,5677.7995955199,25.314251522696207,7272.597441449761,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000166,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,20.2445074619869,35.98065911978483,5629.379255697131,24.93197895739585,18369.62050292641,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000167,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,20.27848431263228,36.629817952401936,5629.662203602493,26.529540899135764,7301.023280248046,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000168,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,20.416680533982525,36.86416731122881,5017.678183503449,24.92922948720754,17756.5144514665,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000169,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,20.446818010681167,37.49698884319514,5138.627291657031,25.07678447439084,6718.4647135436535,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000170,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,20.464558373381212,37.71056275907904,5262.015759944916,25.80442266272647,6887.694387696683,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000171,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,20.807222231350373,38.38156662043184,4834.177220240235,25.316839168469112,11289.971208199859,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000172,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,20.913022083318037,40.19135814718902,5214.550813660026,25.334812272044402,6810.643986798823,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000173,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,20.993013419155417,40.198866341263056,4681.792970746756,25.077039448803184,17496.160129085183,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000174,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,21.184932006166907,40.21862830221653,4100.211041048169,24.901651912195693,16824.955168180168,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000175,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,21.390887447336716,40.49612012133002,4082.1071956306696,25.3012218468246,5676.084171980619,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000176,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,21.41729085065225,40.7990696458146,3878.8592759519815,25.663765901256177,5495.676527731121,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000177,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,21.43003536450392,41.03906755335629,4079.4581696391106,26.07575427031233,5722.2306886687875,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000178,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,21.500530964554763,41.32854926865548,4262.756517156959,24.72334826690337,5820.327457971871,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000179,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,21.569395505615606,42.02551860921085,4605.67491222173,26.500402580177973,6275.200274772942,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000180,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,21.648055522788358,42.48463572561741,4039.632670581341,25.565285641042625,10558.78050904721,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000181,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,21.811295070861348,42.842256537638605,3574.5967580005527,24.683547622578985,9868.901401758194,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000182,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,21.95115889004757,43.058141256682575,3617.0483250170946,26.171098167579327,5265.827509574592,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000183,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,22.469352133435695,43.34239026810974,3436.591592617333,24.65557337441498,16035.589586943388,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000184,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,22.482302650691963,43.709012418054044,3631.889835000038,25.975799720202172,5268.365217372775,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000185,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,22.546703150489233,43.92074379045516,3634.633461944759,25.404248934458284,10112.716940231621,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000186,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,22.59851056840671,44.23685400374234,3548.4349923208356,24.397533171884934,16015.574443154037,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000187,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,22.84577700337993,45.38714648690075,3499.102399684489,24.771329133756577,5059.696135111153,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000188,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,22.88151351845479,45.39821821730584,3793.659770861268,25.373522694858295,5392.191700637341,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000189,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,22.907885890484277,45.50001296866685,3577.395756728947,26.415462679569682,5241.569905541837,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000190,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,22.982300809306356,45.55024688877165,4035.255870781839,24.92134715060866,5605.3007412701845,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000191,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,23.050797891293904,45.75327521469444,3755.046878941357,25.692149035869136,5373.652268201113,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000192,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,23.091608575456,45.88386872317642,4694.530203007162,24.88843007161031,6262.501297518611,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000193,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,23.127536579987932,46.4205058645457,4739.503599703312,24.09425732696068,17051.66909378022,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000194,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,23.448462225121485,46.4777027470991,4860.906822606921,26.32483154062241,6519.371209666133,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000195,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,23.52164032479706,46.51322503853589,5199.957355856895,26.097746965076244,6844.115414656699,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000196,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,23.768614831062138,46.53456288203597,4720.8065232262015,24.47597399427026,10962.179891765118,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000197,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,23.868518690337535,46.786618357524276,4470.750409178436,23.901957593887403,16684.6507396549,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000198,mixed_70p30d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,23.875007787895804,46.9101160755381,4094.748749397695,24.347411654889584,10303.338721394539,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,mixed_70p30d-synthetic_unique-000199,mixed_70p30d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,24.779969486298942,47.50997014530003,3813.963746652007,24.740579552830212,5372.62025848031,True,,False,streaming_measured,measured,42
