timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:38:36.012000+00:00,3,100.0,46712.9375,49140.0,299.281,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:36.515755+00:00,0,100.0,46508.9375,49140.0,298.65,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:36.515755+00:00,1,100.0,47480.9375,49140.0,299.182,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:36.515755+00:00,2,100.0,46712.9375,49140.0,289.649,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:36.515755+00:00,3,100.0,46712.9375,49140.0,298.24,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:37.020107+00:00,0,100.0,46508.9375,49140.0,299.397,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:37.020107+00:00,1,92.0,47480.9375,49140.0,295.981,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:37.020107+00:00,2,100.0,46712.9375,49140.0,283.188,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:37.020107+00:00,3,100.0,46712.9375,49140.0,297.046,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:37.524018+00:00,0,100.0,46508.9375,49140.0,298.76,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:37.524018+00:00,1,97.0,47480.9375,49140.0,277.255,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:37.524018+00:00,2,100.0,46712.9375,49140.0,289.375,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:37.524018+00:00,3,100.0,46712.9375,49140.0,298.122,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:38.027978+00:00,0,100.0,46508.9375,49140.0,299.2,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:38.027978+00:00,1,0.0,47480.9375,49140.0,223.983,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:38.027978+00:00,2,100.0,46712.9375,49140.0,296.156,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:38.027978+00:00,3,100.0,46712.9375,49140.0,297.677,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:38.531814+00:00,0,100.0,46508.9375,49140.0,299.576,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:38.531814+00:00,1,0.0,47480.9375,49140.0,149.006,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:38.531814+00:00,2,100.0,46712.9375,49140.0,295.341,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:38.531814+00:00,3,100.0,46712.9375,49140.0,297.399,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:39.034975+00:00,0,100.0,46508.9375,49140.0,299.475,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:39.034975+00:00,1,13.0,47480.9375,49140.0,104.389,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:39.034975+00:00,2,100.0,46712.9375,49140.0,290.468,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:39.034975+00:00,3,100.0,46712.9375,49140.0,299.073,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:39.539163+00:00,0,100.0,46508.9375,49140.0,299.444,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:39.539163+00:00,1,100.0,47480.9375,49140.0,203.735,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:39.539163+00:00,2,100.0,46712.9375,49140.0,291.537,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:39.539163+00:00,3,100.0,46712.9375,49140.0,299.21,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:40.964393+00:00,0,100.0,46508.9375,49140.0,298.347,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:40.964393+00:00,1,100.0,47480.9375,49140.0,177.711,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:40.964393+00:00,2,100.0,46712.9375,49140.0,254.328,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:40.964393+00:00,3,100.0,46712.9375,49140.0,264.135,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:41.468400+00:00,0,100.0,46508.9375,49140.0,298.195,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:41.468400+00:00,1,100.0,47480.9375,49140.0,271.103,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:41.468400+00:00,2,100.0,46712.9375,49140.0,255.006,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:41.468400+00:00,3,100.0,46712.9375,49140.0,263.898,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:41.986572+00:00,0,100.0,46508.9375,49140.0,299.846,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:41.986572+00:00,1,0.0,47480.9375,49140.0,197.494,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:41.986572+00:00,2,100.0,46712.9375,49140.0,295.274,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:41.986572+00:00,3,100.0,46712.9375,49140.0,299.151,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:45.665337+00:00,0,100.0,46508.9375,49140.0,156.307,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:45.665337+00:00,1,100.0,47480.9375,49140.0,178.178,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:45.665337+00:00,2,100.0,46712.9375,49140.0,279.656,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:45.665337+00:00,3,100.0,46712.9375,49140.0,286.282,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:46.329744+00:00,0,100.0,46508.9375,49140.0,302.74,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:46.329744+00:00,1,100.0,47480.9375,49140.0,293.926,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:46.329744+00:00,2,100.0,46712.9375,49140.0,277.516,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:46.329744+00:00,3,100.0,46712.9375,49140.0,286.933,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:46.833544+00:00,0,100.0,46508.9375,49140.0,299.786,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:46.833544+00:00,1,100.0,47480.9375,49140.0,299.337,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:46.833544+00:00,2,100.0,46712.9375,49140.0,285.864,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:46.833544+00:00,3,100.0,46712.9375,49140.0,298.107,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:47.337767+00:00,0,100.0,46508.9375,49140.0,299.289,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:47.337767+00:00,1,100.0,47480.9375,49140.0,299.23,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:47.337767+00:00,2,100.0,46712.9375,49140.0,294.18,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:47.337767+00:00,3,100.0,46712.9375,49140.0,297.566,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:47.842829+00:00,0,91.0,46508.9375,49140.0,277.096,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:47.842829+00:00,1,52.0,47480.9375,49140.0,281.078,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:47.842829+00:00,2,99.0,46712.9375,49140.0,293.665,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:47.842829+00:00,3,100.0,46712.9375,49140.0,298.745,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:48.346568+00:00,0,100.0,46508.9375,49140.0,256.647,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:48.346568+00:00,1,92.0,47480.9375,49140.0,279.899,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:48.346568+00:00,2,100.0,46712.9375,49140.0,296.391,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:48.346568+00:00,3,100.0,46712.9375,49140.0,298.456,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:48.850662+00:00,0,40.0,46508.9375,49140.0,218.661,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:48.850662+00:00,1,100.0,47480.9375,49140.0,293.491,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:48.850662+00:00,2,100.0,46712.9375,49140.0,290.129,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:48.850662+00:00,3,100.0,46712.9375,49140.0,298.166,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:49.355075+00:00,0,100.0,46508.9375,49140.0,217.52,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:49.355075+00:00,1,0.0,47480.9375,49140.0,206.028,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:49.355075+00:00,2,100.0,46712.9375,49140.0,290.893,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:49.355075+00:00,3,100.0,46712.9375,49140.0,298.988,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:49.859636+00:00,0,97.0,46508.9375,49140.0,240.599,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:49.859636+00:00,1,91.0,47480.9375,49140.0,165.038,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:49.859636+00:00,2,100.0,46712.9375,49140.0,290.803,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:49.859636+00:00,3,100.0,46712.9375,49140.0,299.067,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:50.592404+00:00,0,100.0,46508.9375,49140.0,299.394,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:50.592404+00:00,1,79.0,47480.9375,49140.0,274.049,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:50.592404+00:00,2,100.0,46712.9375,49140.0,285.033,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:50.592404+00:00,3,100.0,46712.9375,49140.0,297.692,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:51.096324+00:00,0,0.0,46508.9375,49140.0,220.006,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:51.096324+00:00,1,100.0,47480.9375,49140.0,296.003,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:51.096324+00:00,2,100.0,46712.9375,49140.0,289.882,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:51.096324+00:00,3,100.0,46712.9375,49140.0,299.464,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:51.600651+00:00,0,92.0,46508.9375,49140.0,165.932,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:51.600651+00:00,1,0.0,47480.9375,49140.0,212.442,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:51.600651+00:00,2,100.0,46712.9375,49140.0,288.428,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:51.600651+00:00,3,100.0,46712.9375,49140.0,297.894,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:52.104288+00:00,0,100.0,46508.9375,49140.0,237.849,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:52.104288+00:00,1,0.0,47480.9375,49140.0,151.03,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:52.104288+00:00,2,100.0,46712.9375,49140.0,289.22,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:52.104288+00:00,3,100.0,46712.9375,49140.0,297.961,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:52.608108+00:00,0,97.0,46508.9375,49140.0,298.19,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:52.608108+00:00,1,3.0,47480.9375,49140.0,156.234,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:52.608108+00:00,2,100.0,46712.9375,49140.0,293.844,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:52.608108+00:00,3,100.0,46712.9375,49140.0,298.678,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:53.112293+00:00,0,25.0,46508.9375,49140.0,214.969,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:53.112293+00:00,1,100.0,47480.9375,49140.0,245.889,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:53.112293+00:00,2,100.0,46712.9375,49140.0,290.75,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:53.112293+00:00,3,100.0,46712.9375,49140.0,297.941,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:54.686470+00:00,0,33.0,46508.9375,49140.0,145.353,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:54.686470+00:00,1,75.0,47480.9375,49140.0,165.204,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:54.686470+00:00,2,100.0,46712.9375,49140.0,286.308,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:54.686470+00:00,3,89.0,46712.9375,49140.0,288.699,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:55.190324+00:00,0,59.0,46508.9375,49140.0,204.17,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:55.190324+00:00,1,25.0,47480.9375,49140.0,216.571,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:55.190324+00:00,2,100.0,46712.9375,49140.0,286.43,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:55.190324+00:00,3,100.0,46712.9375,49140.0,290.255,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:56.441034+00:00,0,97.0,46508.9375,49140.0,184.636,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:56.441034+00:00,1,85.0,47480.9375,49140.0,180.226,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:56.441034+00:00,2,100.0,46712.9375,49140.0,298.892,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:56.441034+00:00,3,100.0,46712.9375,49140.0,298.81,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:56.944405+00:00,0,73.0,46508.9375,49140.0,267.961,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:56.944405+00:00,1,0.0,47480.9375,49140.0,174.766,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:56.944405+00:00,2,100.0,46712.9375,49140.0,298.99,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:56.944405+00:00,3,100.0,46712.9375,49140.0,299.399,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:57.640177+00:00,0,100.0,46508.9375,49140.0,247.546,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:57.640177+00:00,1,100.0,47480.9375,49140.0,243.884,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:57.640177+00:00,2,100.0,46712.9375,49140.0,291.976,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:57.640177+00:00,3,100.0,46712.9375,49140.0,298.514,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:59.259043+00:00,0,100.0,46508.9375,49140.0,215.022,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:59.259043+00:00,1,100.0,47480.9375,49140.0,254.762,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:59.259043+00:00,2,100.0,46712.9375,49140.0,286.43,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:38:59.259043+00:00,3,100.0,46712.9375,49140.0,292.866,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:39:00.406195+00:00,0,24.0,46508.9375,49140.0,105.164,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r4-rep1,real_pd_nixl_2p2d,mixed_70p30d,4.0,64,pynvml
