timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:27:00.975910+00:00,1,100.0,42776.0,49140.0,293.73,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:00.975910+00:00,2,100.0,42776.0,49140.0,297.624,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:00.975910+00:00,3,100.0,42776.0,49140.0,296.409,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:01.480405+00:00,0,100.0,42776.0,49140.0,295.137,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:01.480405+00:00,1,100.0,42776.0,49140.0,297.156,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:01.480405+00:00,2,100.0,42776.0,49140.0,297.29,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:01.480405+00:00,3,100.0,42776.0,49140.0,298.901,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:02.022722+00:00,0,100.0,42776.0,49140.0,294.287,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:02.022722+00:00,1,100.0,42776.0,49140.0,299.918,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:02.022722+00:00,2,100.0,42776.0,49140.0,294.527,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:02.022722+00:00,3,100.0,42776.0,49140.0,297.271,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:02.527277+00:00,0,100.0,42776.0,49140.0,300.661,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:02.527277+00:00,1,100.0,42776.0,49140.0,296.886,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:02.527277+00:00,2,100.0,42776.0,49140.0,292.294,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:02.527277+00:00,3,100.0,42776.0,49140.0,295.307,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:03.031222+00:00,0,100.0,42776.0,49140.0,299.125,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:03.031222+00:00,1,100.0,42776.0,49140.0,292.344,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:03.031222+00:00,2,100.0,42776.0,49140.0,289.909,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:03.031222+00:00,3,100.0,42776.0,49140.0,297.522,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:03.534761+00:00,0,100.0,42776.0,49140.0,295.846,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:03.534761+00:00,1,100.0,42776.0,49140.0,298.147,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:03.534761+00:00,2,100.0,42776.0,49140.0,295.146,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:03.534761+00:00,3,100.0,42776.0,49140.0,295.97,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:04.038533+00:00,0,100.0,42776.0,49140.0,294.201,57,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:04.038533+00:00,1,100.0,42776.0,49140.0,299.744,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:04.038533+00:00,2,100.0,42776.0,49140.0,299.262,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:04.038533+00:00,3,100.0,42776.0,49140.0,293.345,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:04.649931+00:00,0,100.0,42776.0,49140.0,294.319,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:04.649931+00:00,1,100.0,42776.0,49140.0,293.263,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:04.649931+00:00,2,100.0,42776.0,49140.0,294.876,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:04.649931+00:00,3,100.0,42776.0,49140.0,294.663,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:05.153407+00:00,0,100.0,42776.0,49140.0,299.553,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:05.153407+00:00,1,100.0,42776.0,49140.0,295.878,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:05.153407+00:00,2,100.0,42776.0,49140.0,291.618,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:05.153407+00:00,3,100.0,42776.0,49140.0,295.055,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:05.657366+00:00,0,100.0,42776.0,49140.0,299.714,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:05.657366+00:00,1,100.0,42776.0,49140.0,298.176,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:05.657366+00:00,2,100.0,42776.0,49140.0,297.523,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:05.657366+00:00,3,100.0,42776.0,49140.0,295.096,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:06.322204+00:00,0,100.0,42776.0,49140.0,296.031,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:06.322204+00:00,1,100.0,42776.0,49140.0,298.978,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:06.322204+00:00,2,100.0,42776.0,49140.0,293.173,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:06.322204+00:00,3,100.0,42776.0,49140.0,290.961,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:06.825979+00:00,0,100.0,42776.0,49140.0,298.481,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:06.825979+00:00,1,100.0,42776.0,49140.0,298.745,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:06.825979+00:00,2,100.0,42776.0,49140.0,289.751,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:06.825979+00:00,3,100.0,42776.0,49140.0,297.24,65,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:07.330085+00:00,0,100.0,42776.0,49140.0,298.423,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:07.330085+00:00,1,100.0,42776.0,49140.0,297.192,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:07.330085+00:00,2,100.0,42776.0,49140.0,296.722,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:07.330085+00:00,3,100.0,42776.0,49140.0,294.486,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:07.852204+00:00,0,100.0,42776.0,49140.0,293.694,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:07.852204+00:00,1,100.0,42776.0,49140.0,299.882,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:07.852204+00:00,2,100.0,42776.0,49140.0,298.841,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:07.852204+00:00,3,100.0,42776.0,49140.0,294.472,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:08.356139+00:00,0,100.0,42776.0,49140.0,297.078,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:08.356139+00:00,1,100.0,42776.0,49140.0,295.365,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:08.356139+00:00,2,100.0,42776.0,49140.0,293.392,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:08.356139+00:00,3,100.0,42776.0,49140.0,299.614,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:08.859748+00:00,0,100.0,42776.0,49140.0,299.219,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:08.859748+00:00,1,100.0,42776.0,49140.0,294.051,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:08.859748+00:00,2,100.0,42776.0,49140.0,293.626,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:08.859748+00:00,3,100.0,42776.0,49140.0,297.684,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:09.363698+00:00,0,100.0,42776.0,49140.0,295.979,58,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:09.363698+00:00,1,100.0,42776.0,49140.0,296.575,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:09.363698+00:00,2,100.0,42776.0,49140.0,298.91,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:09.363698+00:00,3,100.0,42776.0,49140.0,296.4,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:09.867052+00:00,0,100.0,42776.0,49140.0,298.912,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:09.867052+00:00,1,100.0,42776.0,49140.0,293.514,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:09.867052+00:00,2,100.0,42776.0,49140.0,299.187,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:09.867052+00:00,3,100.0,42776.0,49140.0,295.794,66,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:10.371564+00:00,0,100.0,42776.0,49140.0,291.411,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:10.371564+00:00,1,100.0,42776.0,49140.0,296.187,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:10.371564+00:00,2,100.0,42776.0,49140.0,293.814,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:10.371564+00:00,3,100.0,42776.0,49140.0,293.23,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:10.875283+00:00,0,100.0,42776.0,49140.0,294.882,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:10.875283+00:00,1,100.0,42776.0,49140.0,295.44,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:10.875283+00:00,2,100.0,42776.0,49140.0,291.745,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:10.875283+00:00,3,100.0,42776.0,49140.0,295.846,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:11.379096+00:00,0,100.0,42776.0,49140.0,299.183,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:11.379096+00:00,1,100.0,42776.0,49140.0,292.163,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:11.379096+00:00,2,100.0,42776.0,49140.0,298.283,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:11.379096+00:00,3,100.0,42776.0,49140.0,298.507,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:11.883687+00:00,0,100.0,42776.0,49140.0,299.632,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:11.883687+00:00,1,100.0,42776.0,49140.0,294.436,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:11.883687+00:00,2,100.0,42776.0,49140.0,295.746,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:11.883687+00:00,3,100.0,42776.0,49140.0,297.378,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:12.387823+00:00,0,100.0,42776.0,49140.0,297.73,59,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:12.387823+00:00,1,100.0,42776.0,49140.0,299.8,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:12.387823+00:00,2,100.0,42776.0,49140.0,299.272,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:12.387823+00:00,3,100.0,42776.0,49140.0,293.548,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:12.893116+00:00,0,100.0,42776.0,49140.0,296.849,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:12.893116+00:00,1,100.0,42776.0,49140.0,294.464,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:12.893116+00:00,2,100.0,42776.0,49140.0,294.357,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:12.893116+00:00,3,100.0,42776.0,49140.0,295.46,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:13.397240+00:00,0,100.0,42776.0,49140.0,295.427,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:13.397240+00:00,1,100.0,42776.0,49140.0,293.098,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:13.397240+00:00,2,100.0,42776.0,49140.0,290.132,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:13.397240+00:00,3,100.0,42776.0,49140.0,294.434,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:13.900481+00:00,0,100.0,42776.0,49140.0,293.57,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:13.900481+00:00,1,100.0,42776.0,49140.0,294.744,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:13.900481+00:00,2,100.0,42776.0,49140.0,295.741,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:13.900481+00:00,3,100.0,42776.0,49140.0,299.122,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:14.406435+00:00,0,100.0,42776.0,49140.0,290.216,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:14.406435+00:00,1,100.0,42776.0,49140.0,295.876,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:14.406435+00:00,2,100.0,42776.0,49140.0,295.439,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:14.406435+00:00,3,100.0,42776.0,49140.0,294.042,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:14.910727+00:00,0,100.0,42776.0,49140.0,298.151,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:14.910727+00:00,1,100.0,42776.0,49140.0,289.218,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:14.910727+00:00,2,100.0,42776.0,49140.0,293.738,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:14.910727+00:00,3,100.0,42776.0,49140.0,292.5,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:15.414417+00:00,0,100.0,42776.0,49140.0,299.877,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:15.414417+00:00,1,100.0,42776.0,49140.0,299.156,67,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:15.414417+00:00,2,100.0,42776.0,49140.0,294.538,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:15.414417+00:00,3,100.0,42776.0,49140.0,297.395,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:15.918962+00:00,0,100.0,42776.0,49140.0,294.52,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:15.918962+00:00,1,100.0,42776.0,49140.0,295.322,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:15.918962+00:00,2,100.0,42776.0,49140.0,296.527,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:15.918962+00:00,3,100.0,42776.0,49140.0,299.586,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:16.422547+00:00,0,100.0,42776.0,49140.0,292.654,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:16.422547+00:00,1,100.0,42776.0,49140.0,293.748,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:16.422547+00:00,2,100.0,42776.0,49140.0,297.691,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:16.422547+00:00,3,100.0,42776.0,49140.0,293.709,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:16.926582+00:00,0,100.0,42776.0,49140.0,295.804,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:16.926582+00:00,1,100.0,42776.0,49140.0,295.832,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:16.926582+00:00,2,100.0,42776.0,49140.0,301.261,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:16.926582+00:00,3,100.0,42776.0,49140.0,297.945,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:17.430677+00:00,0,100.0,42776.0,49140.0,295.869,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:17.430677+00:00,1,100.0,42776.0,49140.0,295.547,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:17.430677+00:00,2,100.0,42776.0,49140.0,295.24,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:17.430677+00:00,3,100.0,42776.0,49140.0,299.616,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:17.934487+00:00,0,100.0,42776.0,49140.0,295.265,60,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:17.934487+00:00,1,100.0,42776.0,49140.0,299.317,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:17.934487+00:00,2,100.0,42776.0,49140.0,296.922,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:17.934487+00:00,3,100.0,42776.0,49140.0,292.775,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:18.438353+00:00,0,100.0,42776.0,49140.0,301.974,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:18.438353+00:00,1,100.0,42776.0,49140.0,293.641,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:18.438353+00:00,2,100.0,42776.0,49140.0,300.255,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:18.438353+00:00,3,100.0,42776.0,49140.0,298.745,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:19.008079+00:00,0,100.0,42776.0,49140.0,294.136,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:19.008079+00:00,1,100.0,42776.0,49140.0,292.651,69,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:19.008079+00:00,2,100.0,42776.0,49140.0,293.563,61,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:27:19.008079+00:00,3,100.0,42776.0,49140.0,296.271,68,formal-mixed_50p50d-colocated_4replica-r4-rep1,colocated_4replica,mixed_50p50d,4.0,64,pynvml
