timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:54:13.375632+00:00,3,100.0,43602.0,49140.0,223.039,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:13.879182+00:00,0,100.0,43602.0,49140.0,229.51,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:13.879182+00:00,1,100.0,43602.0,49140.0,226.034,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:13.879182+00:00,2,100.0,43602.0,49140.0,213.71,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:13.879182+00:00,3,100.0,43602.0,49140.0,222.876,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:14.383270+00:00,0,100.0,43602.0,49140.0,229.728,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:14.383270+00:00,1,100.0,43602.0,49140.0,226.013,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:14.383270+00:00,2,100.0,43602.0,49140.0,213.886,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:14.383270+00:00,3,100.0,43602.0,49140.0,223.196,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:14.887539+00:00,0,100.0,43602.0,49140.0,230.055,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:14.887539+00:00,1,100.0,43602.0,49140.0,226.265,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:14.887539+00:00,2,100.0,43602.0,49140.0,213.667,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:14.887539+00:00,3,100.0,43602.0,49140.0,223.042,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:15.394212+00:00,0,100.0,43602.0,49140.0,231.307,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:15.394212+00:00,1,100.0,43602.0,49140.0,227.947,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:15.394212+00:00,2,100.0,43602.0,49140.0,214.927,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:15.394212+00:00,3,100.0,43602.0,49140.0,224.296,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:15.898266+00:00,0,100.0,43602.0,49140.0,232.027,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:15.898266+00:00,1,100.0,43602.0,49140.0,228.296,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:15.898266+00:00,2,100.0,43602.0,49140.0,215.332,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:15.898266+00:00,3,100.0,43602.0,49140.0,225.232,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:16.402123+00:00,0,100.0,43602.0,49140.0,233.265,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:16.402123+00:00,1,100.0,43602.0,49140.0,229.475,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:16.402123+00:00,2,100.0,43602.0,49140.0,217.461,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:16.402123+00:00,3,100.0,43602.0,49140.0,226.131,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:16.905363+00:00,0,100.0,43602.0,49140.0,232.571,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:16.905363+00:00,1,100.0,43602.0,49140.0,228.507,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:16.905363+00:00,2,100.0,43602.0,49140.0,216.171,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:16.905363+00:00,3,100.0,43602.0,49140.0,225.502,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:17.409065+00:00,0,100.0,43602.0,49140.0,230.422,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:17.409065+00:00,1,100.0,43602.0,49140.0,226.738,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:17.409065+00:00,2,100.0,43602.0,49140.0,214.864,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:17.409065+00:00,3,100.0,43602.0,49140.0,224.045,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:17.913873+00:00,0,100.0,43602.0,49140.0,229.256,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:17.913873+00:00,1,100.0,43602.0,49140.0,225.732,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:17.913873+00:00,2,100.0,43602.0,49140.0,213.715,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:17.913873+00:00,3,100.0,43602.0,49140.0,222.991,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:18.417576+00:00,0,100.0,43602.0,49140.0,228.19,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:18.417576+00:00,1,100.0,43602.0,49140.0,224.935,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:18.417576+00:00,2,100.0,43602.0,49140.0,212.669,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:18.417576+00:00,3,100.0,43602.0,49140.0,222.25,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:18.921504+00:00,0,100.0,43602.0,49140.0,228.04,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:18.921504+00:00,1,100.0,43602.0,49140.0,225.605,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:18.921504+00:00,2,100.0,43602.0,49140.0,213.045,57,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:18.921504+00:00,3,100.0,43602.0,49140.0,222.336,64,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:19.425103+00:00,0,100.0,43602.0,49140.0,228.52,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:19.425103+00:00,1,100.0,43602.0,49140.0,226.269,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:19.425103+00:00,2,100.0,43602.0,49140.0,214.131,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:19.425103+00:00,3,100.0,43602.0,49140.0,223.52,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:19.928652+00:00,0,100.0,43602.0,49140.0,228.67,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:19.928652+00:00,1,100.0,43602.0,49140.0,225.879,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:19.928652+00:00,2,100.0,43602.0,49140.0,213.422,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:19.928652+00:00,3,100.0,43602.0,49140.0,222.862,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:20.432403+00:00,0,100.0,43602.0,49140.0,228.782,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:20.432403+00:00,1,100.0,43602.0,49140.0,226.215,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:20.432403+00:00,2,100.0,43602.0,49140.0,213.873,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:20.432403+00:00,3,100.0,43602.0,49140.0,223.281,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:21.273880+00:00,0,100.0,43602.0,49140.0,231.578,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:21.273880+00:00,1,100.0,43602.0,49140.0,228.966,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:21.273880+00:00,2,100.0,43602.0,49140.0,216.41,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:21.273880+00:00,3,100.0,43602.0,49140.0,225.89,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:21.850727+00:00,0,100.0,43602.0,49140.0,234.662,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:21.850727+00:00,1,100.0,43602.0,49140.0,231.961,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:21.850727+00:00,2,100.0,43602.0,49140.0,218.743,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:21.850727+00:00,3,100.0,43602.0,49140.0,228.641,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:22.354700+00:00,0,100.0,43602.0,49140.0,239.165,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:22.354700+00:00,1,100.0,43602.0,49140.0,235.011,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:22.354700+00:00,2,100.0,43602.0,49140.0,221.769,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:22.354700+00:00,3,100.0,43602.0,49140.0,231.362,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:22.858625+00:00,0,100.0,43602.0,49140.0,238.501,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:22.858625+00:00,1,100.0,43602.0,49140.0,235.587,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:22.858625+00:00,2,100.0,43602.0,49140.0,222.09,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:22.858625+00:00,3,100.0,43602.0,49140.0,232.106,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:23.362386+00:00,0,100.0,43602.0,49140.0,234.691,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:23.362386+00:00,1,100.0,43602.0,49140.0,232.502,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:23.362386+00:00,2,100.0,43602.0,49140.0,218.943,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:23.362386+00:00,3,100.0,43602.0,49140.0,228.85,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:23.865859+00:00,0,100.0,43602.0,49140.0,229.928,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:23.865859+00:00,1,100.0,43602.0,49140.0,227.085,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:23.865859+00:00,2,100.0,43602.0,49140.0,214.126,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:23.865859+00:00,3,100.0,43602.0,49140.0,223.888,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:24.369460+00:00,0,100.0,43602.0,49140.0,228.796,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:24.369460+00:00,1,100.0,43602.0,49140.0,226.592,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:24.369460+00:00,2,100.0,43602.0,49140.0,213.58,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:24.369460+00:00,3,100.0,43602.0,49140.0,223.567,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:24.873889+00:00,0,100.0,43602.0,49140.0,228.851,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:24.873889+00:00,1,100.0,43602.0,49140.0,226.293,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:24.873889+00:00,2,100.0,43602.0,49140.0,213.642,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:24.873889+00:00,3,100.0,43602.0,49140.0,223.374,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:25.377940+00:00,0,100.0,43602.0,49140.0,228.735,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:25.377940+00:00,1,100.0,43602.0,49140.0,225.628,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:25.377940+00:00,2,100.0,43602.0,49140.0,213.352,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:25.377940+00:00,3,100.0,43602.0,49140.0,222.554,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:25.881332+00:00,0,100.0,43602.0,49140.0,229.136,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:25.881332+00:00,1,100.0,43602.0,49140.0,226.631,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:25.881332+00:00,2,100.0,43602.0,49140.0,213.629,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:25.881332+00:00,3,100.0,43602.0,49140.0,223.199,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:26.385077+00:00,0,100.0,43602.0,49140.0,230.302,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:26.385077+00:00,1,100.0,43602.0,49140.0,227.664,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:26.385077+00:00,2,100.0,43602.0,49140.0,214.772,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:26.385077+00:00,3,100.0,43602.0,49140.0,224.261,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:26.889297+00:00,0,100.0,43602.0,49140.0,231.929,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:26.889297+00:00,1,100.0,43602.0,49140.0,230.299,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:26.889297+00:00,2,100.0,43602.0,49140.0,215.566,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:26.889297+00:00,3,100.0,43602.0,49140.0,224.704,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:27.393142+00:00,0,100.0,43602.0,49140.0,235.262,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:27.393142+00:00,1,100.0,43602.0,49140.0,232.735,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:27.393142+00:00,2,100.0,43602.0,49140.0,219.502,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:27.393142+00:00,3,100.0,43602.0,49140.0,229.653,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:27.897160+00:00,0,100.0,43602.0,49140.0,238.838,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:27.897160+00:00,1,100.0,43602.0,49140.0,235.394,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:27.897160+00:00,2,100.0,43602.0,49140.0,222.35,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:27.897160+00:00,3,100.0,43602.0,49140.0,232.697,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:28.401226+00:00,0,100.0,43602.0,49140.0,238.995,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:28.401226+00:00,1,100.0,43602.0,49140.0,234.891,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:28.401226+00:00,2,100.0,43602.0,49140.0,222.315,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:28.401226+00:00,3,100.0,43602.0,49140.0,232.207,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:28.904409+00:00,0,100.0,43602.0,49140.0,236.592,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:28.904409+00:00,1,100.0,43602.0,49140.0,232.524,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:28.904409+00:00,2,100.0,43602.0,49140.0,219.711,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:28.904409+00:00,3,100.0,43602.0,49140.0,229.565,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:29.410201+00:00,0,100.0,43602.0,49140.0,230.723,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:29.410201+00:00,1,100.0,43602.0,49140.0,226.929,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:29.410201+00:00,2,100.0,43602.0,49140.0,214.151,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:29.410201+00:00,3,100.0,43602.0,49140.0,223.739,65,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:29.913519+00:00,0,100.0,43602.0,49140.0,230.865,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:29.913519+00:00,1,100.0,43602.0,49140.0,228.186,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:29.913519+00:00,2,100.0,43602.0,49140.0,215.543,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:29.913519+00:00,3,100.0,43602.0,49140.0,225.317,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:30.446653+00:00,0,100.0,43602.0,49140.0,232.719,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:30.446653+00:00,1,100.0,43602.0,49140.0,229.507,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:30.446653+00:00,2,100.0,43602.0,49140.0,217.089,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:30.446653+00:00,3,100.0,43602.0,49140.0,226.575,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:30.951727+00:00,0,100.0,43602.0,49140.0,233.453,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:30.951727+00:00,1,100.0,43602.0,49140.0,228.988,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:30.951727+00:00,2,100.0,43602.0,49140.0,216.582,59,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:30.951727+00:00,3,100.0,43602.0,49140.0,225.849,66,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:31.455394+00:00,0,100.0,43602.0,49140.0,231.7,60,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:31.455394+00:00,1,100.0,43602.0,49140.0,228.435,67,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:54:31.455394+00:00,2,100.0,43602.0,49140.0,215.542,58,formal-mixed_70p30d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_70p30d,8.0,64,pynvml
