timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:07:24.125277+00:00,2,100.0,42194.0,49140.0,299.115,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:24.125277+00:00,3,100.0,42194.0,49140.0,298.623,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:24.629638+00:00,0,100.0,42194.0,49140.0,299.865,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:24.629638+00:00,1,100.0,42194.0,49140.0,299.188,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:24.629638+00:00,2,100.0,42194.0,49140.0,299.417,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:24.629638+00:00,3,100.0,42194.0,49140.0,299.153,62,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:25.133346+00:00,0,100.0,42194.0,49140.0,299.548,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:25.133346+00:00,1,100.0,42194.0,49140.0,299.525,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:25.133346+00:00,2,100.0,42194.0,49140.0,294.997,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:25.133346+00:00,3,100.0,42194.0,49140.0,299.273,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:25.636393+00:00,0,100.0,42194.0,49140.0,299.112,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:25.636393+00:00,1,100.0,42194.0,49140.0,299.5,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:25.636393+00:00,2,100.0,42194.0,49140.0,294.842,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:25.636393+00:00,3,100.0,42194.0,49140.0,298.271,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:26.140632+00:00,0,100.0,42194.0,49140.0,299.549,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:26.140632+00:00,1,100.0,42194.0,49140.0,299.014,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:26.140632+00:00,2,100.0,42194.0,49140.0,292.952,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:26.140632+00:00,3,100.0,42194.0,49140.0,299.497,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:26.644398+00:00,0,64.0,42194.0,49140.0,282.162,47,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:26.644398+00:00,1,100.0,42194.0,49140.0,299.035,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:26.644398+00:00,2,100.0,42194.0,49140.0,287.294,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:26.644398+00:00,3,100.0,42194.0,49140.0,298.38,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:27.149678+00:00,0,24.0,42194.0,49140.0,203.037,46,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:27.149678+00:00,1,100.0,42194.0,49140.0,299.364,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:27.149678+00:00,2,100.0,42194.0,49140.0,289.842,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:27.149678+00:00,3,100.0,42194.0,49140.0,298.726,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:27.653307+00:00,0,0.0,42194.0,49140.0,121.651,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:27.653307+00:00,1,100.0,42194.0,49140.0,298.981,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:27.653307+00:00,2,100.0,42194.0,49140.0,293.739,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:27.653307+00:00,3,100.0,42194.0,49140.0,298.968,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:28.157112+00:00,0,66.0,42194.0,49140.0,155.072,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:28.157112+00:00,1,100.0,42194.0,49140.0,299.685,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:28.157112+00:00,2,100.0,42194.0,49140.0,298.749,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:28.157112+00:00,3,100.0,42194.0,49140.0,299.063,63,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:28.661212+00:00,0,100.0,42194.0,49140.0,239.066,50,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:28.661212+00:00,1,100.0,42194.0,49140.0,298.578,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:28.661212+00:00,2,100.0,42194.0,49140.0,298.903,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:28.661212+00:00,3,100.0,42194.0,49140.0,298.758,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:29.165470+00:00,0,100.0,42194.0,49140.0,299.441,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:29.165470+00:00,1,100.0,42194.0,49140.0,298.855,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:29.165470+00:00,2,100.0,42194.0,49140.0,297.632,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:29.165470+00:00,3,100.0,42194.0,49140.0,299.401,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:29.669747+00:00,0,100.0,42194.0,49140.0,298.988,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:29.669747+00:00,1,100.0,42194.0,49140.0,298.636,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:29.669747+00:00,2,100.0,42194.0,49140.0,293.804,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:29.669747+00:00,3,100.0,42194.0,49140.0,298.875,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:30.178885+00:00,0,100.0,42194.0,49140.0,299.699,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:30.178885+00:00,1,100.0,42194.0,49140.0,299.461,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:30.178885+00:00,2,100.0,42194.0,49140.0,294.65,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:30.178885+00:00,3,100.0,42194.0,49140.0,299.799,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:30.683240+00:00,0,100.0,42194.0,49140.0,298.51,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:30.683240+00:00,1,100.0,42194.0,49140.0,299.092,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:30.683240+00:00,2,100.0,42194.0,49140.0,293.837,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:30.683240+00:00,3,100.0,42194.0,49140.0,298.725,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:31.187382+00:00,0,100.0,42194.0,49140.0,299.993,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:31.187382+00:00,1,100.0,42194.0,49140.0,299.274,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:31.187382+00:00,2,100.0,42194.0,49140.0,288.612,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:31.187382+00:00,3,100.0,42194.0,49140.0,299.467,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:31.690870+00:00,0,100.0,42194.0,49140.0,298.988,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:31.690870+00:00,1,100.0,42194.0,49140.0,299.263,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:31.690870+00:00,2,100.0,42194.0,49140.0,291.302,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:31.690870+00:00,3,100.0,42194.0,49140.0,298.167,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:32.194210+00:00,0,100.0,42194.0,49140.0,299.611,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:32.194210+00:00,1,100.0,42194.0,49140.0,298.809,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:32.194210+00:00,2,100.0,42194.0,49140.0,296.692,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:32.194210+00:00,3,100.0,42194.0,49140.0,297.133,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:33.058500+00:00,0,100.0,42194.0,49140.0,298.984,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:33.058500+00:00,1,100.0,42194.0,49140.0,299.376,67,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:33.058500+00:00,2,100.0,42194.0,49140.0,292.977,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:33.058500+00:00,3,100.0,42194.0,49140.0,299.002,64,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:33.562157+00:00,0,100.0,42194.0,49140.0,299.562,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:33.562157+00:00,1,100.0,42194.0,49140.0,298.672,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:33.562157+00:00,2,100.0,42194.0,49140.0,292.241,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:33.562157+00:00,3,100.0,42194.0,49140.0,298.772,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:34.066504+00:00,0,100.0,42194.0,49140.0,299.16,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:34.066504+00:00,1,100.0,42194.0,49140.0,298.073,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:34.066504+00:00,2,100.0,42194.0,49140.0,298.293,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:34.066504+00:00,3,100.0,42194.0,49140.0,298.194,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:34.570283+00:00,0,100.0,42194.0,49140.0,299.207,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:34.570283+00:00,1,100.0,42194.0,49140.0,299.225,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:34.570283+00:00,2,100.0,42194.0,49140.0,298.116,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:34.570283+00:00,3,100.0,42194.0,49140.0,297.561,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:35.073718+00:00,0,100.0,42194.0,49140.0,299.138,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:35.073718+00:00,1,100.0,42194.0,49140.0,299.551,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:35.073718+00:00,2,100.0,42194.0,49140.0,299.056,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:35.073718+00:00,3,100.0,42194.0,49140.0,298.207,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:35.578375+00:00,0,100.0,42194.0,49140.0,299.052,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:35.578375+00:00,1,100.0,42194.0,49140.0,298.807,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:35.578375+00:00,2,100.0,42194.0,49140.0,298.706,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:35.578375+00:00,3,100.0,42194.0,49140.0,298.2,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:36.082906+00:00,0,100.0,42194.0,49140.0,299.225,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:36.082906+00:00,1,100.0,42194.0,49140.0,299.874,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:36.082906+00:00,2,100.0,42194.0,49140.0,293.37,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:36.082906+00:00,3,100.0,42194.0,49140.0,298.775,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:36.586906+00:00,0,100.0,42194.0,49140.0,299.432,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:36.586906+00:00,1,100.0,42194.0,49140.0,298.678,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:36.586906+00:00,2,100.0,42194.0,49140.0,293.34,59,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:36.586906+00:00,3,100.0,42194.0,49140.0,298.715,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:37.090035+00:00,0,100.0,42194.0,49140.0,299.242,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:37.090035+00:00,1,100.0,42194.0,49140.0,298.991,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:37.090035+00:00,2,100.0,42194.0,49140.0,293.301,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:37.090035+00:00,3,100.0,42194.0,49140.0,299.248,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:37.593296+00:00,0,100.0,42194.0,49140.0,299.701,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:37.593296+00:00,1,100.0,42194.0,49140.0,298.937,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:37.593296+00:00,2,100.0,42194.0,49140.0,287.429,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:37.593296+00:00,3,100.0,42194.0,49140.0,299.25,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:38.097376+00:00,0,100.0,42194.0,49140.0,299.287,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:38.097376+00:00,1,100.0,42194.0,49140.0,299.246,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:38.097376+00:00,2,100.0,42194.0,49140.0,293.403,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:38.097376+00:00,3,100.0,42194.0,49140.0,299.041,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:38.601227+00:00,0,100.0,42194.0,49140.0,299.319,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:38.601227+00:00,1,100.0,42194.0,49140.0,298.956,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:38.601227+00:00,2,100.0,42194.0,49140.0,298.564,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:38.601227+00:00,3,100.0,42194.0,49140.0,299.109,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:39.105474+00:00,0,100.0,42194.0,49140.0,299.862,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:39.105474+00:00,1,100.0,42194.0,49140.0,298.857,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:39.105474+00:00,2,100.0,42194.0,49140.0,297.567,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:39.105474+00:00,3,100.0,42194.0,49140.0,299.437,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:39.608400+00:00,0,100.0,42194.0,49140.0,299.448,54,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:39.608400+00:00,1,100.0,42194.0,49140.0,299.19,68,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:39.608400+00:00,2,100.0,42194.0,49140.0,297.111,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:39.608400+00:00,3,100.0,42194.0,49140.0,299.238,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:40.112195+00:00,0,100.0,42194.0,49140.0,299.57,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:40.112195+00:00,1,100.0,42194.0,49140.0,299.021,69,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:40.112195+00:00,2,100.0,42194.0,49140.0,297.331,60,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:40.112195+00:00,3,100.0,42194.0,49140.0,299.181,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
2026-06-21T18:07:40.616404+00:00,0,100.0,42194.0,49140.0,299.429,55,formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_50p50d,4.0,64,pynvml
