timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:34:26.398201+00:00,2,0.0,42776.0,49140.0,85.085,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:26.398201+00:00,3,0.0,42776.0,49140.0,227.752,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:26.901782+00:00,0,100.0,42776.0,49140.0,188.198,57,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:26.901782+00:00,1,0.0,42776.0,49140.0,87.764,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:26.901782+00:00,2,0.0,42776.0,49140.0,83.591,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:26.901782+00:00,3,0.0,42776.0,49140.0,135.849,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:27.404588+00:00,0,100.0,42776.0,49140.0,295.842,57,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:27.404588+00:00,1,0.0,42776.0,49140.0,87.393,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:27.404588+00:00,2,0.0,42776.0,49140.0,83.591,53,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:27.404588+00:00,3,0.0,42776.0,49140.0,117.137,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:27.908308+00:00,0,86.0,42776.0,49140.0,297.788,57,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:27.908308+00:00,1,0.0,42776.0,49140.0,95.957,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:27.908308+00:00,2,0.0,42776.0,49140.0,77.555,55,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:27.908308+00:00,3,0.0,42776.0,49140.0,93.741,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:28.412074+00:00,0,100.0,42776.0,49140.0,294.586,57,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:28.412074+00:00,1,100.0,42776.0,49140.0,192.244,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:28.412074+00:00,2,100.0,42776.0,49140.0,138.837,57,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:28.412074+00:00,3,100.0,42776.0,49140.0,160.487,63,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:28.921055+00:00,0,100.0,42776.0,49140.0,292.929,58,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:28.921055+00:00,1,100.0,42776.0,49140.0,287.731,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:28.921055+00:00,2,100.0,42776.0,49140.0,290.735,57,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:28.921055+00:00,3,100.0,42776.0,49140.0,299.83,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:29.424813+00:00,0,100.0,42776.0,49140.0,293.405,58,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:29.424813+00:00,1,100.0,42776.0,49140.0,297.177,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:29.424813+00:00,2,100.0,42776.0,49140.0,292.824,58,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:29.424813+00:00,3,100.0,42776.0,49140.0,299.659,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:29.928907+00:00,0,100.0,42776.0,49140.0,298.241,58,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:29.928907+00:00,1,100.0,42776.0,49140.0,297.969,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:29.928907+00:00,2,100.0,42776.0,49140.0,288.682,58,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:29.928907+00:00,3,100.0,42776.0,49140.0,295.401,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:30.433094+00:00,0,100.0,42776.0,49140.0,297.573,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:30.433094+00:00,1,100.0,42776.0,49140.0,298.192,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:30.433094+00:00,2,100.0,42776.0,49140.0,295.276,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:30.433094+00:00,3,100.0,42776.0,49140.0,296.665,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:30.937176+00:00,0,100.0,42776.0,49140.0,299.729,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:30.937176+00:00,1,100.0,42776.0,49140.0,298.451,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:30.937176+00:00,2,100.0,42776.0,49140.0,296.055,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:30.937176+00:00,3,100.0,42776.0,49140.0,293.721,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:31.440391+00:00,0,100.0,42776.0,49140.0,298.522,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:31.440391+00:00,1,100.0,42776.0,49140.0,294.387,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:31.440391+00:00,2,100.0,42776.0,49140.0,290.228,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:31.440391+00:00,3,100.0,42776.0,49140.0,290.806,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:31.944064+00:00,0,100.0,42776.0,49140.0,294.846,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:31.944064+00:00,1,100.0,42776.0,49140.0,296.124,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:31.944064+00:00,2,100.0,42776.0,49140.0,297.689,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:31.944064+00:00,3,100.0,42776.0,49140.0,298.762,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:32.448269+00:00,0,100.0,42776.0,49140.0,296.57,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:32.448269+00:00,1,100.0,42776.0,49140.0,298.583,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:32.448269+00:00,2,100.0,42776.0,49140.0,296.192,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:32.448269+00:00,3,100.0,42776.0,49140.0,295.385,64,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:32.952248+00:00,0,100.0,42776.0,49140.0,291.633,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:32.952248+00:00,1,100.0,42776.0,49140.0,293.3,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:32.952248+00:00,2,100.0,42776.0,49140.0,292.359,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:32.952248+00:00,3,100.0,42776.0,49140.0,295.591,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:33.456410+00:00,0,100.0,42776.0,49140.0,297.103,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:33.456410+00:00,1,100.0,42776.0,49140.0,302.016,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:33.456410+00:00,2,100.0,42776.0,49140.0,300.096,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:33.456410+00:00,3,100.0,42776.0,49140.0,294.5,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:33.960408+00:00,0,100.0,42776.0,49140.0,299.016,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:33.960408+00:00,1,100.0,42776.0,49140.0,298.667,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:33.960408+00:00,2,100.0,42776.0,49140.0,291.285,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:33.960408+00:00,3,100.0,42776.0,49140.0,297.361,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:34.463947+00:00,0,100.0,42776.0,49140.0,295.447,59,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:34.463947+00:00,1,100.0,42776.0,49140.0,295.219,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:34.463947+00:00,2,100.0,42776.0,49140.0,293.911,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:34.463947+00:00,3,100.0,42776.0,49140.0,287.26,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:34.969441+00:00,0,100.0,42776.0,49140.0,296.643,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:34.969441+00:00,1,100.0,42776.0,49140.0,291.741,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:34.969441+00:00,2,100.0,42776.0,49140.0,299.715,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:34.969441+00:00,3,100.0,42776.0,49140.0,292.131,65,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:35.473916+00:00,0,100.0,42776.0,49140.0,298.764,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:35.473916+00:00,1,100.0,42776.0,49140.0,299.545,69,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:35.473916+00:00,2,100.0,42776.0,49140.0,296.318,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:35.473916+00:00,3,100.0,42776.0,49140.0,299.063,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:35.977476+00:00,0,100.0,42776.0,49140.0,300.666,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:35.977476+00:00,1,100.0,42776.0,49140.0,297.902,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:35.977476+00:00,2,100.0,42776.0,49140.0,289.56,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:35.977476+00:00,3,100.0,42776.0,49140.0,297.2,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:36.507868+00:00,0,100.0,42776.0,49140.0,294.546,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:36.507868+00:00,1,100.0,42776.0,49140.0,297.843,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:36.507868+00:00,2,100.0,42776.0,49140.0,299.42,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:36.507868+00:00,3,100.0,42776.0,49140.0,291.806,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:37.013980+00:00,0,100.0,42776.0,49140.0,292.607,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:37.013980+00:00,1,100.0,42776.0,49140.0,293.578,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:37.013980+00:00,2,100.0,42776.0,49140.0,299.159,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:37.013980+00:00,3,100.0,42776.0,49140.0,294.927,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:37.517995+00:00,0,100.0,42776.0,49140.0,293.41,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:37.517995+00:00,1,100.0,42776.0,49140.0,291.607,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:37.517995+00:00,2,100.0,42776.0,49140.0,292.204,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:37.517995+00:00,3,100.0,42776.0,49140.0,294.713,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:38.021287+00:00,0,100.0,42776.0,49140.0,300.123,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:38.021287+00:00,1,100.0,42776.0,49140.0,299.684,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:38.021287+00:00,2,100.0,42776.0,49140.0,297.606,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:38.021287+00:00,3,100.0,42776.0,49140.0,297.257,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:38.524393+00:00,0,100.0,42776.0,49140.0,298.536,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:38.524393+00:00,1,100.0,42776.0,49140.0,296.136,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:38.524393+00:00,2,100.0,42776.0,49140.0,297.741,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:38.524393+00:00,3,100.0,42776.0,49140.0,299.996,66,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:39.028468+00:00,0,100.0,42776.0,49140.0,295.532,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:39.028468+00:00,1,100.0,42776.0,49140.0,294.124,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:39.028468+00:00,2,100.0,42776.0,49140.0,291.317,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:39.028468+00:00,3,100.0,42776.0,49140.0,290.748,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:39.532690+00:00,0,100.0,42776.0,49140.0,297.701,60,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:39.532690+00:00,1,100.0,42776.0,49140.0,298.884,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:39.532690+00:00,2,100.0,42776.0,49140.0,292.712,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:39.532690+00:00,3,100.0,42776.0,49140.0,300.142,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:40.036151+00:00,0,100.0,42776.0,49140.0,293.838,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:40.036151+00:00,1,100.0,42776.0,49140.0,295.023,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:40.036151+00:00,2,100.0,42776.0,49140.0,298.926,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:40.036151+00:00,3,100.0,42776.0,49140.0,295.453,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:40.562390+00:00,0,100.0,42776.0,49140.0,292.49,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:40.562390+00:00,1,100.0,42776.0,49140.0,293.722,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:40.562390+00:00,2,100.0,42776.0,49140.0,299.585,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:40.562390+00:00,3,100.0,42776.0,49140.0,288.283,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:41.070340+00:00,0,100.0,42776.0,49140.0,300.339,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:41.070340+00:00,1,100.0,42776.0,49140.0,297.943,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:41.070340+00:00,2,100.0,42776.0,49140.0,297.388,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:41.070340+00:00,3,100.0,42776.0,49140.0,291.491,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:41.574587+00:00,0,100.0,42776.0,49140.0,294.827,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:41.574587+00:00,1,100.0,42776.0,49140.0,294.066,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:41.574587+00:00,2,100.0,42776.0,49140.0,293.922,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:41.574587+00:00,3,100.0,42776.0,49140.0,299.207,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:42.078225+00:00,0,100.0,42776.0,49140.0,295.087,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:42.078225+00:00,1,100.0,42776.0,49140.0,296.121,70,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:42.078225+00:00,2,100.0,42776.0,49140.0,299.672,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:42.078225+00:00,3,100.0,42776.0,49140.0,295.88,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:42.582127+00:00,0,100.0,42776.0,49140.0,299.157,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:42.582127+00:00,1,100.0,42776.0,49140.0,298.24,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:42.582127+00:00,2,100.0,42776.0,49140.0,298.023,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:42.582127+00:00,3,100.0,42776.0,49140.0,290.222,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:43.086096+00:00,0,100.0,42776.0,49140.0,292.288,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:43.086096+00:00,1,100.0,42776.0,49140.0,292.106,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:43.086096+00:00,2,100.0,42776.0,49140.0,291.575,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:43.086096+00:00,3,100.0,42776.0,49140.0,295.123,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:43.590322+00:00,0,100.0,42776.0,49140.0,299.67,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:43.590322+00:00,1,100.0,42776.0,49140.0,299.489,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:43.590322+00:00,2,100.0,42776.0,49140.0,298.126,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:43.590322+00:00,3,100.0,42776.0,49140.0,293.761,67,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:44.094343+00:00,0,100.0,42776.0,49140.0,290.501,61,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:44.094343+00:00,1,100.0,42776.0,49140.0,299.944,71,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:44.094343+00:00,2,100.0,42776.0,49140.0,291.369,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:44.094343+00:00,3,100.0,42776.0,49140.0,295.776,68,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
2026-06-21T17:34:44.598033+00:00,0,100.0,42776.0,49140.0,292.113,62,formal-mixed_70p30d-colocated_4replica-r8-rep1,colocated_4replica,mixed_70p30d,8.0,64,pynvml
