timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:04:02.641698+00:00,3,100.0,47566.9375,49140.0,296.864,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:03.167347+00:00,0,100.0,47130.9375,49140.0,271.297,49,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:03.167347+00:00,1,97.0,47562.9375,49140.0,202.85,51,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:03.167347+00:00,2,24.0,47562.9375,49140.0,150.364,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:03.167347+00:00,3,100.0,47566.9375,49140.0,299.829,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:03.671116+00:00,0,99.0,47130.9375,49140.0,269.489,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:03.671116+00:00,1,100.0,47562.9375,49140.0,263.807,52,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:03.671116+00:00,2,0.0,47562.9375,49140.0,152.521,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:03.671116+00:00,3,100.0,47566.9375,49140.0,299.442,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:04.175205+00:00,0,42.0,47130.9375,49140.0,210.368,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:04.175205+00:00,1,0.0,47562.9375,49140.0,223.084,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:04.175205+00:00,2,0.0,47562.9375,49140.0,94.425,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:04.175205+00:00,3,100.0,47566.9375,49140.0,299.34,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:04.678975+00:00,0,41.0,46796.9375,49140.0,120.253,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:04.678975+00:00,1,0.0,47562.9375,49140.0,129.264,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:04.678975+00:00,2,0.0,47562.9375,49140.0,94.148,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:04.678975+00:00,3,100.0,47566.9375,49140.0,298.747,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:05.182713+00:00,0,52.0,46648.9375,49140.0,170.799,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:05.182713+00:00,1,2.0,47562.9375,49140.0,97.098,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:05.182713+00:00,2,20.0,47562.9375,49140.0,90.382,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:05.182713+00:00,3,100.0,47566.9375,49140.0,298.553,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:05.687395+00:00,0,44.0,47130.9375,49140.0,170.207,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:05.687395+00:00,1,90.0,47562.9375,49140.0,154.031,52,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:05.687395+00:00,2,16.0,47562.9375,49140.0,116.486,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:05.687395+00:00,3,100.0,47566.9375,49140.0,298.849,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:06.190924+00:00,0,98.0,47130.9375,49140.0,169.654,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:06.190924+00:00,1,30.0,47562.9375,49140.0,214.391,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:06.190924+00:00,2,97.0,47562.9375,49140.0,225.872,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:06.190924+00:00,3,100.0,47566.9375,49140.0,298.225,69,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:06.694998+00:00,0,43.0,47130.9375,49140.0,169.527,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:06.694998+00:00,1,0.0,47562.9375,49140.0,177.092,49,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:06.694998+00:00,2,100.0,47562.9375,49140.0,300.074,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:06.694998+00:00,3,100.0,47566.9375,49140.0,295.554,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:07.199214+00:00,0,100.0,46796.9375,49140.0,192.327,49,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:07.199214+00:00,1,0.0,47562.9375,49140.0,108.723,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:07.199214+00:00,2,0.0,47562.9375,49140.0,217.478,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:07.199214+00:00,3,100.0,47566.9375,49140.0,296.276,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:07.703279+00:00,0,44.0,46904.9375,49140.0,216.643,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:07.703279+00:00,1,0.0,47562.9375,49140.0,108.748,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:07.703279+00:00,2,0.0,47562.9375,49140.0,120.757,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:07.703279+00:00,3,100.0,47566.9375,49140.0,298.713,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:08.211249+00:00,0,42.0,47130.9375,49140.0,157.544,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:08.211249+00:00,1,0.0,47562.9375,49140.0,92.629,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:08.211249+00:00,2,100.0,47562.9375,49140.0,145.5,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:08.211249+00:00,3,100.0,47566.9375,49140.0,297.609,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:08.715263+00:00,0,100.0,47130.9375,49140.0,198.88,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:08.715263+00:00,1,39.0,47562.9375,49140.0,137.838,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:08.715263+00:00,2,65.0,47562.9375,49140.0,211.087,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:08.715263+00:00,3,98.0,47566.9375,49140.0,296.461,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:09.219107+00:00,0,47.0,47130.9375,49140.0,226.219,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:09.219107+00:00,1,3.0,47562.9375,49140.0,152.66,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:09.219107+00:00,2,100.0,47562.9375,49140.0,220.616,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:09.219107+00:00,3,82.0,47566.9375,49140.0,291.789,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:09.723249+00:00,0,56.0,47130.9375,49140.0,160.239,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:09.723249+00:00,1,0.0,47562.9375,49140.0,97.298,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:09.723249+00:00,2,10.0,47562.9375,49140.0,142.115,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:09.723249+00:00,3,100.0,47566.9375,49140.0,299.34,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:10.226569+00:00,0,43.0,46906.9375,49140.0,114.596,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:10.226569+00:00,1,0.0,47562.9375,49140.0,86.543,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:10.226569+00:00,2,0.0,47562.9375,49140.0,109.71,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:10.226569+00:00,3,100.0,47566.9375,49140.0,294.012,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:10.730107+00:00,0,40.0,47134.9375,49140.0,114.688,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:10.730107+00:00,1,0.0,47562.9375,49140.0,82.08,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:10.730107+00:00,2,0.0,47562.9375,49140.0,83.44,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:10.730107+00:00,3,100.0,47566.9375,49140.0,292.812,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:11.233876+00:00,0,42.0,47134.9375,49140.0,121.242,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:11.233876+00:00,1,0.0,47562.9375,49140.0,88.11,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:11.233876+00:00,2,100.0,47562.9375,49140.0,146.79,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:11.233876+00:00,3,100.0,47566.9375,49140.0,299.346,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:11.737592+00:00,0,43.0,47134.9375,49140.0,159.699,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:11.737592+00:00,1,100.0,47562.9375,49140.0,131.146,52,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:11.737592+00:00,2,59.0,47562.9375,49140.0,212.232,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:11.737592+00:00,3,99.0,47566.9375,49140.0,295.478,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:12.242041+00:00,0,93.0,47136.9375,49140.0,212.381,49,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:12.242041+00:00,1,17.0,47562.9375,49140.0,202.444,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:12.242041+00:00,2,0.0,47562.9375,49140.0,148.292,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:12.242041+00:00,3,100.0,47566.9375,49140.0,299.366,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:12.747180+00:00,0,52.0,46802.9375,49140.0,216.877,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:12.747180+00:00,1,0.0,47562.9375,49140.0,152.194,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:12.747180+00:00,2,0.0,47562.9375,49140.0,92.843,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:12.747180+00:00,3,100.0,47566.9375,49140.0,298.962,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:13.251124+00:00,0,16.0,47138.9375,49140.0,180.867,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:13.251124+00:00,1,0.0,47562.9375,49140.0,112.985,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:13.251124+00:00,2,0.0,47562.9375,49140.0,92.843,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:13.251124+00:00,3,100.0,47566.9375,49140.0,299.623,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:13.754055+00:00,0,100.0,46804.9375,49140.0,150.59,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:13.754055+00:00,1,79.0,47562.9375,49140.0,152.748,49,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:13.754055+00:00,2,22.0,47562.9375,49140.0,100.587,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:13.754055+00:00,3,100.0,47566.9375,49140.0,293.764,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:14.258161+00:00,0,78.0,47138.9375,49140.0,213.404,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:14.258161+00:00,1,0.0,47562.9375,49140.0,147.389,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:14.258161+00:00,2,0.0,47562.9375,49140.0,92.697,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:14.258161+00:00,3,100.0,47566.9375,49140.0,296.688,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:14.762043+00:00,0,13.0,47138.9375,49140.0,192.356,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:14.762043+00:00,1,0.0,47562.9375,49140.0,109.52,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:14.762043+00:00,2,66.0,47562.9375,49140.0,110.727,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:14.762043+00:00,3,100.0,47566.9375,49140.0,294.877,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:15.265591+00:00,0,96.0,47138.9375,49140.0,166.197,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:15.265591+00:00,1,0.0,47562.9375,49140.0,97.835,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:15.265591+00:00,2,0.0,47562.9375,49140.0,137.144,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:15.265591+00:00,3,100.0,47566.9375,49140.0,297.786,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:15.769768+00:00,0,21.0,49052.9375,49140.0,156.737,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:15.769768+00:00,1,100.0,47562.9375,49140.0,147.252,52,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:15.769768+00:00,2,3.0,47562.9375,49140.0,142.982,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:15.769768+00:00,3,89.0,47566.9375,49140.0,296.074,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:16.273492+00:00,0,100.0,49052.9375,49140.0,155.393,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:16.273492+00:00,1,47.0,47562.9375,49140.0,207.93,49,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:16.273492+00:00,2,0.0,47562.9375,49140.0,97.171,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:16.273492+00:00,3,100.0,47566.9375,49140.0,297.637,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:16.776406+00:00,0,100.0,47130.9375,49140.0,230.182,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:16.776406+00:00,1,0.0,47562.9375,49140.0,179.815,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:16.776406+00:00,2,100.0,47562.9375,49140.0,188.125,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:16.776406+00:00,3,100.0,47566.9375,49140.0,296.053,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:17.280410+00:00,0,55.0,47592.9375,49140.0,236.25,50,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:17.280410+00:00,1,100.0,47562.9375,49140.0,194.445,53,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:17.280410+00:00,2,4.0,47562.9375,49140.0,217.313,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:17.280410+00:00,3,100.0,47566.9375,49140.0,293.333,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:17.787446+00:00,0,100.0,47130.9375,49140.0,252.806,51,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:17.787446+00:00,1,0.0,47562.9375,49140.0,214.351,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:17.787446+00:00,2,0.0,47562.9375,49140.0,144.193,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:17.787446+00:00,3,100.0,47566.9375,49140.0,299.311,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:18.291452+00:00,0,23.0,47130.9375,49140.0,222.662,46,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:18.291452+00:00,1,0.0,47562.9375,49140.0,142.23,48,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:18.291452+00:00,2,0.0,47562.9375,49140.0,94.695,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:18.291452+00:00,3,100.0,47566.9375,49140.0,298.948,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
2026-06-21T19:04:18.796542+00:00,0,100.0,47592.9375,49140.0,202.967,51,formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_50p50d,8.0,64,pynvml
