timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:33:24.346676+00:00,1,100.0,42776.0,49140.0,294.6,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:24.346676+00:00,2,100.0,42776.0,49140.0,297.086,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:24.346676+00:00,3,100.0,42776.0,49140.0,297.039,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:24.850390+00:00,0,100.0,42776.0,49140.0,293.152,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:24.850390+00:00,1,100.0,42776.0,49140.0,294.84,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:24.850390+00:00,2,100.0,42776.0,49140.0,293.9,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:24.850390+00:00,3,100.0,42776.0,49140.0,300.42,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:25.359673+00:00,0,100.0,42776.0,49140.0,295.46,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:25.359673+00:00,1,100.0,42776.0,49140.0,299.57,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:25.359673+00:00,2,100.0,42776.0,49140.0,294.724,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:25.359673+00:00,3,100.0,42776.0,49140.0,294.525,64,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:25.864396+00:00,0,100.0,42776.0,49140.0,291.259,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:25.864396+00:00,1,100.0,42776.0,49140.0,296.536,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:25.864396+00:00,2,100.0,42776.0,49140.0,299.018,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:25.864396+00:00,3,100.0,42776.0,49140.0,290.02,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:26.368066+00:00,0,100.0,42776.0,49140.0,298.025,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:26.368066+00:00,1,100.0,42776.0,49140.0,290.07,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:26.368066+00:00,2,100.0,42776.0,49140.0,292.592,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:26.368066+00:00,3,100.0,42776.0,49140.0,291.264,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:26.872396+00:00,0,100.0,42776.0,49140.0,299.691,59,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:26.872396+00:00,1,100.0,42776.0,49140.0,293.851,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:26.872396+00:00,2,100.0,42776.0,49140.0,297.03,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:26.872396+00:00,3,100.0,42776.0,49140.0,297.489,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:27.376388+00:00,0,100.0,42776.0,49140.0,292.533,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:27.376388+00:00,1,100.0,42776.0,49140.0,299.436,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:27.376388+00:00,2,100.0,42776.0,49140.0,292.746,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:27.376388+00:00,3,100.0,42776.0,49140.0,299.659,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:27.882243+00:00,0,100.0,42776.0,49140.0,295.731,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:27.882243+00:00,1,100.0,42776.0,49140.0,297.376,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:27.882243+00:00,2,100.0,42776.0,49140.0,295.924,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:27.882243+00:00,3,100.0,42776.0,49140.0,298.83,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:28.385862+00:00,0,100.0,42776.0,49140.0,299.56,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:28.385862+00:00,1,100.0,42776.0,49140.0,299.49,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:28.385862+00:00,2,100.0,42776.0,49140.0,298.376,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:28.385862+00:00,3,100.0,42776.0,49140.0,301.081,65,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:28.890042+00:00,0,100.0,42776.0,49140.0,297.881,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:28.890042+00:00,1,100.0,42776.0,49140.0,294.043,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:28.890042+00:00,2,100.0,42776.0,49140.0,292.425,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:28.890042+00:00,3,100.0,42776.0,49140.0,299.271,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:29.394165+00:00,0,100.0,42776.0,49140.0,299.556,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:29.394165+00:00,1,100.0,42776.0,49140.0,298.005,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:29.394165+00:00,2,100.0,42776.0,49140.0,296.337,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:29.394165+00:00,3,100.0,42776.0,49140.0,292.917,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:29.898545+00:00,0,100.0,42776.0,49140.0,298.364,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:29.898545+00:00,1,100.0,42776.0,49140.0,295.58,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:29.898545+00:00,2,100.0,42776.0,49140.0,292.799,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:29.898545+00:00,3,100.0,42776.0,49140.0,297.82,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:30.402127+00:00,0,100.0,42776.0,49140.0,294.177,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:30.402127+00:00,1,100.0,42776.0,49140.0,297.082,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:30.402127+00:00,2,100.0,42776.0,49140.0,293.834,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:30.402127+00:00,3,100.0,42776.0,49140.0,297.025,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:30.905856+00:00,0,100.0,42776.0,49140.0,295.978,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:30.905856+00:00,1,100.0,42776.0,49140.0,301.684,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:30.905856+00:00,2,100.0,42776.0,49140.0,298.467,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:30.905856+00:00,3,100.0,42776.0,49140.0,294.786,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:31.410135+00:00,0,100.0,42776.0,49140.0,299.318,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:31.410135+00:00,1,100.0,42776.0,49140.0,299.25,69,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:31.410135+00:00,2,100.0,42776.0,49140.0,293.091,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:31.410135+00:00,3,100.0,42776.0,49140.0,299.067,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:31.914221+00:00,0,100.0,42776.0,49140.0,298.549,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:31.914221+00:00,1,100.0,42776.0,49140.0,296.078,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:31.914221+00:00,2,100.0,42776.0,49140.0,291.958,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:31.914221+00:00,3,100.0,42776.0,49140.0,299.225,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:32.417716+00:00,0,100.0,42776.0,49140.0,301.222,60,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:32.417716+00:00,1,100.0,42776.0,49140.0,296.716,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:32.417716+00:00,2,100.0,42776.0,49140.0,292.21,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:32.417716+00:00,3,100.0,42776.0,49140.0,298.728,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:32.921359+00:00,0,100.0,42776.0,49140.0,294.93,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:32.921359+00:00,1,100.0,42776.0,49140.0,294.2,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:32.921359+00:00,2,100.0,42776.0,49140.0,292.381,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:32.921359+00:00,3,100.0,42776.0,49140.0,293.162,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:33.425425+00:00,0,100.0,42776.0,49140.0,294.116,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:33.425425+00:00,1,100.0,42776.0,49140.0,296.082,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:33.425425+00:00,2,100.0,42776.0,49140.0,291.531,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:33.425425+00:00,3,100.0,42776.0,49140.0,292.446,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:33.930331+00:00,0,100.0,42776.0,49140.0,294.719,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:33.930331+00:00,1,100.0,42776.0,49140.0,299.93,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:33.930331+00:00,2,100.0,42776.0,49140.0,295.904,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:33.930331+00:00,3,100.0,42776.0,49140.0,299.789,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:34.433721+00:00,0,100.0,42776.0,49140.0,298.633,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:34.433721+00:00,1,100.0,42776.0,49140.0,290.477,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:34.433721+00:00,2,100.0,42776.0,49140.0,293.007,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:34.433721+00:00,3,100.0,42776.0,49140.0,293.309,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:34.939052+00:00,0,100.0,42776.0,49140.0,299.454,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:34.939052+00:00,1,100.0,42776.0,49140.0,295.772,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:34.939052+00:00,2,100.0,42776.0,49140.0,293.729,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:34.939052+00:00,3,100.0,42776.0,49140.0,294.332,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:35.442297+00:00,0,100.0,42776.0,49140.0,300.405,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:35.442297+00:00,1,100.0,42776.0,49140.0,301.343,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:35.442297+00:00,2,100.0,42776.0,49140.0,297.899,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:35.442297+00:00,3,100.0,42776.0,49140.0,295.085,66,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:35.945456+00:00,0,100.0,42776.0,49140.0,294.203,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:35.945456+00:00,1,100.0,42776.0,49140.0,299.355,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:35.945456+00:00,2,100.0,42776.0,49140.0,289.772,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:35.945456+00:00,3,100.0,42776.0,49140.0,293.665,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:36.450754+00:00,0,100.0,42776.0,49140.0,292.622,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:36.450754+00:00,1,100.0,42776.0,49140.0,295.904,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:36.450754+00:00,2,100.0,42776.0,49140.0,299.375,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:36.450754+00:00,3,100.0,42776.0,49140.0,294.956,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:36.954161+00:00,0,100.0,42776.0,49140.0,294.518,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:36.954161+00:00,1,100.0,42776.0,49140.0,291.915,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:36.954161+00:00,2,100.0,42776.0,49140.0,300.849,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:36.954161+00:00,3,100.0,42776.0,49140.0,293.84,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:37.458424+00:00,0,100.0,42776.0,49140.0,300.322,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:37.458424+00:00,1,100.0,42776.0,49140.0,298.178,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:37.458424+00:00,2,100.0,42776.0,49140.0,298.933,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:37.458424+00:00,3,100.0,42776.0,49140.0,289.529,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:37.962220+00:00,0,100.0,42776.0,49140.0,296.302,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:37.962220+00:00,1,100.0,42776.0,49140.0,294.035,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:37.962220+00:00,2,100.0,42776.0,49140.0,298.088,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:37.962220+00:00,3,100.0,42776.0,49140.0,299.598,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:38.466076+00:00,0,100.0,42776.0,49140.0,294.328,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:38.466076+00:00,1,100.0,42776.0,49140.0,291.217,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:38.466076+00:00,2,100.0,42776.0,49140.0,291.81,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:38.466076+00:00,3,100.0,42776.0,49140.0,299.601,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:38.970786+00:00,0,100.0,42776.0,49140.0,299.844,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:38.970786+00:00,1,100.0,42776.0,49140.0,294.526,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:38.970786+00:00,2,100.0,42776.0,49140.0,291.801,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:38.970786+00:00,3,100.0,42776.0,49140.0,299.675,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:39.475865+00:00,0,100.0,42776.0,49140.0,293.543,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:39.475865+00:00,1,100.0,42776.0,49140.0,297.249,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:39.475865+00:00,2,100.0,42776.0,49140.0,296.201,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:39.475865+00:00,3,100.0,42776.0,49140.0,295.306,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:39.980102+00:00,0,100.0,42776.0,49140.0,298.925,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:39.980102+00:00,1,100.0,42776.0,49140.0,294.284,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:39.980102+00:00,2,100.0,42776.0,49140.0,297.775,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:39.980102+00:00,3,100.0,42776.0,49140.0,297.563,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:40.556280+00:00,0,100.0,42776.0,49140.0,294.291,61,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:40.556280+00:00,1,100.0,42776.0,49140.0,295.343,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:40.556280+00:00,2,100.0,42776.0,49140.0,293.134,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:40.556280+00:00,3,100.0,42776.0,49140.0,293.919,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:41.060066+00:00,0,100.0,42776.0,49140.0,292.923,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:41.060066+00:00,1,100.0,42776.0,49140.0,294.377,70,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:41.060066+00:00,2,100.0,42776.0,49140.0,295.637,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:41.060066+00:00,3,100.0,42776.0,49140.0,292.44,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:41.563797+00:00,0,100.0,42776.0,49140.0,294.65,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:41.563797+00:00,1,100.0,42776.0,49140.0,293.185,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:41.563797+00:00,2,100.0,42776.0,49140.0,298.325,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:41.563797+00:00,3,100.0,42776.0,49140.0,293.787,67,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:42.067981+00:00,0,100.0,42776.0,49140.0,293.424,62,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:42.067981+00:00,1,100.0,42776.0,49140.0,292.859,71,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:42.067981+00:00,2,100.0,42776.0,49140.0,296.961,63,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:33:42.067981+00:00,3,100.0,42776.0,49140.0,296.861,68,formal-mixed_70p30d-colocated_4replica-r4-rep1,colocated_4replica,mixed_70p30d,4.0,64,pynvml
