timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:50:37.931613+00:00,1,100.0,43602.0,49140.0,262.617,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:37.931613+00:00,2,100.0,43602.0,49140.0,249.019,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:37.931613+00:00,3,100.0,43602.0,49140.0,258.879,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:38.435278+00:00,0,100.0,43602.0,49140.0,266.669,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:38.435278+00:00,1,100.0,43602.0,49140.0,261.952,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:38.435278+00:00,2,100.0,43602.0,49140.0,248.271,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:38.435278+00:00,3,100.0,43602.0,49140.0,258.423,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:38.939381+00:00,0,99.0,43602.0,49140.0,257.238,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:38.939381+00:00,1,100.0,43602.0,49140.0,253.546,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:38.939381+00:00,2,100.0,43602.0,49140.0,239.533,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:38.939381+00:00,3,100.0,43602.0,49140.0,249.825,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:39.443129+00:00,0,100.0,43602.0,49140.0,257.498,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:39.443129+00:00,1,100.0,43602.0,49140.0,252.317,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:39.443129+00:00,2,100.0,43602.0,49140.0,238.608,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:39.443129+00:00,3,100.0,43602.0,49140.0,248.729,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:39.947452+00:00,0,100.0,43602.0,49140.0,255.133,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:39.947452+00:00,1,100.0,43602.0,49140.0,251.248,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:39.947452+00:00,2,100.0,43602.0,49140.0,237.494,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:39.947452+00:00,3,100.0,43602.0,49140.0,247.391,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:40.451005+00:00,0,100.0,43602.0,49140.0,237.573,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:40.451005+00:00,1,100.0,43602.0,49140.0,236.444,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:40.451005+00:00,2,100.0,43602.0,49140.0,222.195,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:40.451005+00:00,3,100.0,43602.0,49140.0,232.901,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:40.954168+00:00,0,100.0,43602.0,49140.0,233.494,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:40.954168+00:00,1,100.0,43602.0,49140.0,227.614,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:40.954168+00:00,2,100.0,43602.0,49140.0,214.994,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:40.954168+00:00,3,100.0,43602.0,49140.0,224.764,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:41.458023+00:00,0,100.0,43602.0,49140.0,243.956,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:41.458023+00:00,1,100.0,43602.0,49140.0,242.099,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:41.458023+00:00,2,100.0,43602.0,49140.0,224.86,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:41.458023+00:00,3,100.0,43602.0,49140.0,234.302,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:41.961904+00:00,0,100.0,43602.0,49140.0,259.483,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:41.961904+00:00,1,100.0,43602.0,49140.0,255.23,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:41.961904+00:00,2,100.0,43602.0,49140.0,241.218,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:41.961904+00:00,3,100.0,43602.0,49140.0,251.583,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:42.467450+00:00,0,100.0,43602.0,49140.0,270.758,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:42.467450+00:00,1,100.0,43602.0,49140.0,266.17,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:42.467450+00:00,2,100.0,43602.0,49140.0,251.744,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:42.467450+00:00,3,100.0,43602.0,49140.0,262.517,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:42.971213+00:00,0,100.0,43602.0,49140.0,269.526,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:42.971213+00:00,1,100.0,43602.0,49140.0,264.983,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:42.971213+00:00,2,95.0,43602.0,49140.0,250.458,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:42.971213+00:00,3,96.0,43602.0,49140.0,261.494,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:43.475221+00:00,0,100.0,43602.0,49140.0,269.407,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:43.475221+00:00,1,100.0,43602.0,49140.0,264.794,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:43.475221+00:00,2,100.0,43602.0,49140.0,250.366,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:43.475221+00:00,3,100.0,43602.0,49140.0,261.113,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:43.978866+00:00,0,100.0,43602.0,49140.0,270.552,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:43.978866+00:00,1,100.0,43602.0,49140.0,265.841,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:43.978866+00:00,2,99.0,43602.0,49140.0,251.414,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:43.978866+00:00,3,100.0,43602.0,49140.0,262.003,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:44.483341+00:00,0,100.0,43602.0,49140.0,253.118,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:44.483341+00:00,1,100.0,43602.0,49140.0,247.476,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:44.483341+00:00,2,100.0,43602.0,49140.0,233.089,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:44.483341+00:00,3,100.0,43602.0,49140.0,243.627,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:44.987581+00:00,0,99.0,43602.0,49140.0,248.999,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:44.987581+00:00,1,99.0,43602.0,49140.0,245.081,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:44.987581+00:00,2,99.0,43602.0,49140.0,231.596,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:44.987581+00:00,3,99.0,43602.0,49140.0,241.692,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:45.491462+00:00,0,99.0,43602.0,49140.0,263.14,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:45.491462+00:00,1,99.0,43602.0,49140.0,260.099,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:45.491462+00:00,2,99.0,43602.0,49140.0,246.938,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:45.491462+00:00,3,99.0,43602.0,49140.0,256.927,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:45.994735+00:00,0,76.0,43602.0,49140.0,264.906,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:45.994735+00:00,1,57.0,43602.0,49140.0,254.014,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:45.994735+00:00,2,47.0,43602.0,49140.0,237.232,53,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:45.994735+00:00,3,99.0,43602.0,49140.0,248.957,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:46.498299+00:00,0,100.0,43602.0,49140.0,226.429,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:46.498299+00:00,1,100.0,43602.0,49140.0,220.338,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:46.498299+00:00,2,100.0,43602.0,49140.0,206.729,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:46.498299+00:00,3,100.0,43602.0,49140.0,216.409,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:47.002463+00:00,0,100.0,43602.0,49140.0,204.946,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:47.002463+00:00,1,97.0,43602.0,49140.0,200.354,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:47.002463+00:00,2,97.0,43602.0,49140.0,188.681,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:47.002463+00:00,3,100.0,43602.0,49140.0,197.233,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:47.506459+00:00,0,100.0,43602.0,49140.0,234.249,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:47.506459+00:00,1,100.0,43602.0,49140.0,230.365,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:47.506459+00:00,2,100.0,43602.0,49140.0,216.219,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:47.506459+00:00,3,100.0,43602.0,49140.0,226.23,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:48.010284+00:00,0,97.0,43602.0,49140.0,232.438,57,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:48.010284+00:00,1,97.0,43602.0,49140.0,230.754,65,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:48.010284+00:00,2,97.0,43602.0,49140.0,218.338,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:48.010284+00:00,3,100.0,43602.0,49140.0,227.906,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:48.514269+00:00,0,100.0,43602.0,49140.0,248.354,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:48.514269+00:00,1,100.0,43602.0,49140.0,246.186,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:48.514269+00:00,2,100.0,43602.0,49140.0,230.459,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:48.514269+00:00,3,92.0,43602.0,49140.0,241.437,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:49.017534+00:00,0,0.0,43602.0,49140.0,186.889,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:49.017534+00:00,1,0.0,43602.0,49140.0,189.408,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:49.017534+00:00,2,0.0,43602.0,49140.0,175.482,52,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:49.017534+00:00,3,0.0,43602.0,49140.0,185.311,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:49.521775+00:00,0,0.0,43602.0,49140.0,123.545,53,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:49.521775+00:00,1,0.0,43602.0,49140.0,127.658,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:49.521775+00:00,2,0.0,43602.0,49140.0,115.008,51,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:49.521775+00:00,3,0.0,43602.0,49140.0,123.612,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:50.025322+00:00,0,94.0,43602.0,49140.0,132.055,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:50.025322+00:00,1,100.0,43602.0,49140.0,120.291,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:50.025322+00:00,2,100.0,43602.0,49140.0,113.04,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:50.025322+00:00,3,67.0,43602.0,49140.0,118.897,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:50.529535+00:00,0,99.0,43602.0,49140.0,200.27,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:50.529535+00:00,1,100.0,43602.0,49140.0,186.191,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:50.529535+00:00,2,100.0,43602.0,49140.0,177.858,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:50.529535+00:00,3,99.0,43602.0,49140.0,184.822,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:51.034054+00:00,0,13.0,43602.0,49140.0,216.562,53,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:51.034054+00:00,1,0.0,43602.0,49140.0,218.687,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:51.034054+00:00,2,0.0,43602.0,49140.0,204.168,51,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:51.034054+00:00,3,38.0,43602.0,49140.0,214.345,59,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:51.537684+00:00,0,0.0,43602.0,49140.0,152.949,53,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:51.537684+00:00,1,0.0,43602.0,49140.0,157.106,60,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:51.537684+00:00,2,0.0,43602.0,49140.0,143.822,51,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:51.537684+00:00,3,0.0,43602.0,49140.0,152.721,58,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:52.041142+00:00,0,80.0,43602.0,49140.0,139.607,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:52.041142+00:00,1,99.0,43602.0,49140.0,124.7,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:52.041142+00:00,2,100.0,43602.0,49140.0,118.938,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:52.041142+00:00,3,55.0,43602.0,49140.0,123.865,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:52.545044+00:00,0,100.0,43602.0,49140.0,213.721,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:52.545044+00:00,1,100.0,43602.0,49140.0,199.164,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:52.545044+00:00,2,100.0,43602.0,49140.0,191.383,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:52.545044+00:00,3,100.0,43602.0,49140.0,197.609,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:53.048926+00:00,0,100.0,43602.0,49140.0,266.032,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:53.048926+00:00,1,100.0,43602.0,49140.0,261.103,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:53.048926+00:00,2,100.0,43602.0,49140.0,248.513,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:53.048926+00:00,3,100.0,43602.0,49140.0,257.305,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:53.552401+00:00,0,100.0,43602.0,49140.0,252.338,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:53.552401+00:00,1,100.0,43602.0,49140.0,250.052,63,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:53.552401+00:00,2,100.0,43602.0,49140.0,236.821,54,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:53.552401+00:00,3,100.0,43602.0,49140.0,245.833,61,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:54.056144+00:00,0,100.0,43602.0,49140.0,247.408,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:54.056144+00:00,1,100.0,43602.0,49140.0,243.228,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:54.056144+00:00,2,100.0,43602.0,49140.0,230.705,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:54.056144+00:00,3,100.0,43602.0,49140.0,239.19,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:54.604127+00:00,0,100.0,43602.0,49140.0,246.651,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:54.604127+00:00,1,100.0,43602.0,49140.0,243.792,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:54.604127+00:00,2,100.0,43602.0,49140.0,232.479,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:54.604127+00:00,3,100.0,43602.0,49140.0,240.541,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:55.106651+00:00,0,100.0,43602.0,49140.0,256.939,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:55.106651+00:00,1,100.0,43602.0,49140.0,252.404,64,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:55.106651+00:00,2,100.0,43602.0,49140.0,239.849,55,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:55.106651+00:00,3,100.0,43602.0,49140.0,248.461,62,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:50:55.610943+00:00,0,99.0,43602.0,49140.0,265.521,56,formal-mixed_70p30d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_70p30d,1.0,64,pynvml
