timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:55:07.544211+00:00,3,100.0,47566.9375,49140.0,298.907,66,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:08.048246+00:00,0,41.0,47118.9375,49140.0,175.84,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:08.048246+00:00,1,24.0,47560.9375,49140.0,232.444,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:08.048246+00:00,2,20.0,47560.9375,49140.0,116.12,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:08.048246+00:00,3,100.0,47566.9375,49140.0,296.17,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:08.551885+00:00,0,100.0,47118.9375,49140.0,218.728,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:08.551885+00:00,1,0.0,47560.9375,49140.0,132.417,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:08.551885+00:00,2,8.0,47560.9375,49140.0,89.832,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:08.551885+00:00,3,100.0,47566.9375,49140.0,298.598,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:09.055378+00:00,0,85.0,47118.9375,49140.0,242.02,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:09.055378+00:00,1,0.0,47560.9375,49140.0,94.788,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:09.055378+00:00,2,0.0,47560.9375,49140.0,81.015,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:09.055378+00:00,3,100.0,47566.9375,49140.0,297.953,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:09.562835+00:00,0,53.0,46786.9375,49140.0,212.428,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:09.562835+00:00,1,100.0,47560.9375,49140.0,167.215,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:09.562835+00:00,2,22.0,47560.9375,49140.0,92.071,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:09.562835+00:00,3,100.0,47566.9375,49140.0,297.766,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:10.066516+00:00,0,44.0,47120.9375,49140.0,155.463,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:10.066516+00:00,1,0.0,47560.9375,49140.0,202.522,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:10.066516+00:00,2,0.0,47560.9375,49140.0,80.67,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:10.066516+00:00,3,100.0,47566.9375,49140.0,299.462,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:10.570132+00:00,0,57.0,47120.9375,49140.0,111.655,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:10.570132+00:00,1,100.0,47560.9375,49140.0,235.512,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:10.570132+00:00,2,4.0,47560.9375,49140.0,81.177,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:10.570132+00:00,3,85.0,47566.9375,49140.0,293.084,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:11.073760+00:00,0,52.0,46788.9375,49140.0,122.298,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:11.073760+00:00,1,100.0,47560.9375,49140.0,267.111,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:11.073760+00:00,2,24.0,47560.9375,49140.0,92.261,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:11.073760+00:00,3,100.0,47566.9375,49140.0,297.969,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:11.577547+00:00,0,53.0,47122.9375,49140.0,154.685,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:11.577547+00:00,1,52.0,47560.9375,49140.0,263.669,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:11.577547+00:00,2,0.0,47560.9375,49140.0,80.91,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:11.577547+00:00,3,100.0,47566.9375,49140.0,299.828,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:12.081662+00:00,0,53.0,47122.9375,49140.0,166.155,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:12.081662+00:00,1,0.0,47560.9375,49140.0,163.873,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:12.081662+00:00,2,24.0,47560.9375,49140.0,81.145,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:12.081662+00:00,3,100.0,47566.9375,49140.0,299.095,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:12.586132+00:00,0,41.0,46788.9375,49140.0,111.154,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:12.586132+00:00,1,0.0,47560.9375,49140.0,95.552,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:12.586132+00:00,2,0.0,47560.9375,49140.0,81.167,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:12.586132+00:00,3,100.0,47566.9375,49140.0,299.221,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:13.089774+00:00,0,43.0,47122.9375,49140.0,102.605,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:13.089774+00:00,1,100.0,47560.9375,49140.0,129.299,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:13.089774+00:00,2,0.0,47560.9375,49140.0,82.76,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:13.089774+00:00,3,100.0,47566.9375,49140.0,298.516,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:13.593386+00:00,0,21.0,49036.9375,49140.0,109.135,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:13.593386+00:00,1,82.0,47560.9375,49140.0,202.117,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:13.593386+00:00,2,100.0,47560.9375,49140.0,188.565,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:13.593386+00:00,3,100.0,47566.9375,49140.0,298.036,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:14.097539+00:00,0,12.0,49036.9375,49140.0,106.27,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:14.097539+00:00,1,0.0,47560.9375,49140.0,187.216,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:14.097539+00:00,2,4.0,47560.9375,49140.0,196.923,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:14.097539+00:00,3,100.0,47566.9375,49140.0,297.78,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:14.605219+00:00,0,65.0,47122.9375,49140.0,138.29,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:14.605219+00:00,1,4.0,47560.9375,49140.0,106.337,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:14.605219+00:00,2,4.0,47560.9375,49140.0,97.36,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:14.605219+00:00,3,100.0,47566.9375,49140.0,298.214,67,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:15.108388+00:00,0,39.0,46790.9375,49140.0,163.15,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:15.108388+00:00,1,23.0,47560.9375,49140.0,108.818,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:15.108388+00:00,2,24.0,47560.9375,49140.0,105.689,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:15.108388+00:00,3,82.0,47566.9375,49140.0,293.013,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:15.611537+00:00,0,12.0,47124.9375,49140.0,148.644,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:15.611537+00:00,1,3.0,47560.9375,49140.0,115.188,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:15.611537+00:00,2,5.0,47560.9375,49140.0,126.698,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:15.611537+00:00,3,100.0,47566.9375,49140.0,293.749,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:16.114440+00:00,0,31.0,47124.9375,49140.0,128.54,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:16.114440+00:00,1,24.0,47560.9375,49140.0,108.436,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:16.114440+00:00,2,100.0,47560.9375,49140.0,216.185,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:16.114440+00:00,3,100.0,47566.9375,49140.0,299.787,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:16.618153+00:00,0,18.0,47124.9375,49140.0,115.763,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:16.618153+00:00,1,0.0,47560.9375,49140.0,94.758,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:16.618153+00:00,2,0.0,47560.9375,49140.0,206.208,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:16.618153+00:00,3,100.0,47566.9375,49140.0,295.019,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:17.122282+00:00,0,20.0,47124.9375,49140.0,89.027,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:17.122282+00:00,1,0.0,47560.9375,49140.0,73.66,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:17.122282+00:00,2,4.0,47560.9375,49140.0,114.146,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:17.122282+00:00,3,100.0,47566.9375,49140.0,297.747,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:17.625960+00:00,0,13.0,47124.9375,49140.0,84.341,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:17.625960+00:00,1,0.0,47560.9375,49140.0,72.546,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:17.625960+00:00,2,0.0,47560.9375,49140.0,91.198,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:17.625960+00:00,3,100.0,47566.9375,49140.0,299.532,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:18.129568+00:00,0,13.0,46790.9375,49140.0,84.194,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:18.129568+00:00,1,0.0,47560.9375,49140.0,72.546,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:18.129568+00:00,2,0.0,47560.9375,49140.0,91.158,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:18.129568+00:00,3,100.0,47566.9375,49140.0,298.641,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:18.633167+00:00,0,41.0,47124.9375,49140.0,143.883,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:18.633167+00:00,1,0.0,47560.9375,49140.0,72.235,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:18.633167+00:00,2,0.0,47560.9375,49140.0,91.158,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:18.633167+00:00,3,100.0,47566.9375,49140.0,299.676,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:19.143901+00:00,0,13.0,47124.9375,49140.0,144.258,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:19.143901+00:00,1,100.0,47560.9375,49140.0,103.467,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:19.143901+00:00,2,0.0,47560.9375,49140.0,70.881,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:19.143901+00:00,3,100.0,47566.9375,49140.0,298.944,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:19.647455+00:00,0,13.0,47124.9375,49140.0,85.713,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:19.647455+00:00,1,68.0,47560.9375,49140.0,171.52,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:19.647455+00:00,2,60.0,47560.9375,49140.0,101.628,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:19.647455+00:00,3,100.0,47566.9375,49140.0,299.163,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:20.151016+00:00,0,49.0,46792.9375,49140.0,97.418,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:20.151016+00:00,1,0.0,47560.9375,49140.0,151.049,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:20.151016+00:00,2,28.0,47560.9375,49140.0,185.654,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:20.151016+00:00,3,100.0,47566.9375,49140.0,297.064,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:20.654613+00:00,0,41.0,47126.9375,49140.0,104.012,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:20.654613+00:00,1,20.0,47560.9375,49140.0,95.671,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:20.654613+00:00,2,0.0,47560.9375,49140.0,173.021,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:20.654613+00:00,3,100.0,47566.9375,49140.0,299.724,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:21.159975+00:00,0,42.0,47126.9375,49140.0,99.255,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:21.159975+00:00,1,0.0,47560.9375,49140.0,95.444,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:21.159975+00:00,2,0.0,47560.9375,49140.0,111.818,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:21.159975+00:00,3,100.0,47566.9375,49140.0,297.666,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:21.663467+00:00,0,37.0,46794.9375,49140.0,99.358,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:21.663467+00:00,1,0.0,47560.9375,49140.0,90.471,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:21.663467+00:00,2,0.0,47560.9375,49140.0,91.303,36,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:21.663467+00:00,3,100.0,47566.9375,49140.0,299.206,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:22.167231+00:00,0,42.0,47126.9375,49140.0,109.76,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:22.167231+00:00,1,23.0,47560.9375,49140.0,85.953,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:22.167231+00:00,2,0.0,47560.9375,49140.0,86.912,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:22.167231+00:00,3,100.0,47566.9375,49140.0,299.055,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:22.670865+00:00,0,57.0,47126.9375,49140.0,120.677,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:22.670865+00:00,1,23.0,47560.9375,49140.0,95.839,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:22.670865+00:00,2,0.0,47560.9375,49140.0,95.34,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:22.670865+00:00,3,100.0,47566.9375,49140.0,299.293,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:23.174398+00:00,0,54.0,47128.9375,49140.0,121.452,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:23.174398+00:00,1,17.0,47560.9375,49140.0,149.304,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:23.174398+00:00,2,0.0,47560.9375,49140.0,92.154,35,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:23.174398+00:00,3,100.0,47566.9375,49140.0,299.161,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
2026-06-21T18:55:23.678978+00:00,0,98.0,46794.9375,49140.0,145.159,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_30p70d,4.0,64,pynvml
