timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:00:06.916429+00:00,0,41.0,47108.9375,49140.0,100.124,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:06.916429+00:00,1,0.0,47562.9375,49140.0,77.302,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:06.916429+00:00,2,0.0,47564.9375,49140.0,69.967,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:06.916429+00:00,3,100.0,47568.9375,49140.0,299.069,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:07.421984+00:00,0,43.0,47108.9375,49140.0,100.477,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:07.421984+00:00,1,24.0,47562.9375,49140.0,78.835,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:07.421984+00:00,2,0.0,47564.9375,49140.0,69.967,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:07.421984+00:00,3,99.0,47568.9375,49140.0,298.65,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:07.925652+00:00,0,40.0,47108.9375,49140.0,100.521,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:07.925652+00:00,1,0.0,47562.9375,49140.0,81.156,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:07.925652+00:00,2,0.0,47564.9375,49140.0,69.937,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:07.925652+00:00,3,100.0,47568.9375,49140.0,298.937,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:08.429066+00:00,0,37.0,46774.9375,49140.0,99.862,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:08.429066+00:00,1,0.0,47562.9375,49140.0,83.928,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:08.429066+00:00,2,0.0,47564.9375,49140.0,69.937,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:08.429066+00:00,3,100.0,47568.9375,49140.0,298.836,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:08.932400+00:00,0,36.0,46774.9375,49140.0,99.423,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:08.932400+00:00,1,0.0,47562.9375,49140.0,83.928,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:08.932400+00:00,2,0.0,47564.9375,49140.0,69.955,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:08.932400+00:00,3,100.0,47568.9375,49140.0,299.039,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:09.436081+00:00,0,36.0,46774.9375,49140.0,99.282,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:09.436081+00:00,1,0.0,47562.9375,49140.0,72.081,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:09.436081+00:00,2,61.0,47564.9375,49140.0,87.139,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:09.436081+00:00,3,100.0,47568.9375,49140.0,298.694,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:09.940404+00:00,0,83.0,47108.9375,49140.0,147.673,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:09.940404+00:00,1,0.0,47562.9375,49140.0,72.081,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:09.940404+00:00,2,0.0,47564.9375,49140.0,123.943,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:09.940404+00:00,3,100.0,47568.9375,49140.0,299.082,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:10.444090+00:00,0,33.0,47108.9375,49140.0,155.162,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:10.444090+00:00,1,35.0,47562.9375,49140.0,89.392,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:10.444090+00:00,2,0.0,47564.9375,49140.0,131.963,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:10.444090+00:00,3,100.0,47568.9375,49140.0,298.737,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:10.947715+00:00,0,43.0,47108.9375,49140.0,107.502,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:10.947715+00:00,1,100.0,47562.9375,49140.0,155.65,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:10.947715+00:00,2,76.0,47564.9375,49140.0,137.189,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:10.947715+00:00,3,100.0,47568.9375,49140.0,299.274,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:11.451570+00:00,0,42.0,46774.9375,49140.0,100.662,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:11.451570+00:00,1,0.0,47562.9375,49140.0,202.288,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:11.451570+00:00,2,0.0,47564.9375,49140.0,137.321,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:11.451570+00:00,3,100.0,47568.9375,49140.0,299.227,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:11.955661+00:00,0,38.0,49040.9375,49140.0,100.495,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:11.955661+00:00,1,0.0,47566.9375,49140.0,107.006,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:11.955661+00:00,2,0.0,47564.9375,49140.0,109.727,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:11.955661+00:00,3,100.0,47568.9375,49140.0,299.123,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:12.459313+00:00,0,29.0,47108.9375,49140.0,100.227,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:12.459313+00:00,1,0.0,47562.9375,49140.0,86.094,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:12.459313+00:00,2,0.0,47564.9375,49140.0,81.433,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:12.459313+00:00,3,100.0,47568.9375,49140.0,298.906,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:12.962432+00:00,0,42.0,46774.9375,49140.0,109.416,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:12.962432+00:00,1,0.0,47562.9375,49140.0,85.1,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:12.962432+00:00,2,0.0,47564.9375,49140.0,79.025,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:12.962432+00:00,3,100.0,47568.9375,49140.0,298.47,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:13.465405+00:00,0,26.0,47108.9375,49140.0,108.461,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:13.465405+00:00,1,0.0,47562.9375,49140.0,84.071,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:13.465405+00:00,2,0.0,47564.9375,49140.0,77.367,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:13.465405+00:00,3,100.0,47568.9375,49140.0,299.112,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:13.968858+00:00,0,19.0,47108.9375,49140.0,107.695,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:13.968858+00:00,1,0.0,47562.9375,49140.0,72.192,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:13.968858+00:00,2,0.0,47564.9375,49140.0,77.367,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:13.968858+00:00,3,100.0,47568.9375,49140.0,298.733,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:14.471953+00:00,0,26.0,47108.9375,49140.0,96.061,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:14.471953+00:00,1,0.0,47562.9375,49140.0,72.192,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:14.471953+00:00,2,0.0,47564.9375,49140.0,70.086,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:14.471953+00:00,3,100.0,47568.9375,49140.0,298.956,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:14.974830+00:00,0,24.0,46774.9375,49140.0,94.385,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:14.974830+00:00,1,1.0,47562.9375,49140.0,72.755,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:14.974830+00:00,2,0.0,47564.9375,49140.0,70.086,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:14.974830+00:00,3,100.0,47568.9375,49140.0,299.163,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:15.478009+00:00,0,27.0,47108.9375,49140.0,89.723,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:15.478009+00:00,1,39.0,47562.9375,49140.0,118.165,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:15.478009+00:00,2,43.0,47564.9375,49140.0,85.587,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:15.478009+00:00,3,100.0,47568.9375,49140.0,299.369,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:15.981350+00:00,0,20.0,47108.9375,49140.0,85.866,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:15.981350+00:00,1,0.0,47562.9375,49140.0,109.665,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:15.981350+00:00,2,100.0,47564.9375,49140.0,142.136,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:15.981350+00:00,3,100.0,47568.9375,49140.0,298.992,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:16.484204+00:00,0,29.0,47108.9375,49140.0,96.735,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:16.484204+00:00,1,0.0,47562.9375,49140.0,119.119,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:16.484204+00:00,2,0.0,47564.9375,49140.0,200.292,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:16.484204+00:00,3,100.0,47568.9375,49140.0,297.541,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:16.987050+00:00,0,13.0,47108.9375,49140.0,96.553,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:16.987050+00:00,1,0.0,47562.9375,49140.0,119.119,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:16.987050+00:00,2,0.0,47564.9375,49140.0,119.116,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:16.987050+00:00,3,100.0,47568.9375,49140.0,298.189,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:17.489942+00:00,0,19.0,47108.9375,49140.0,92.544,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:17.489942+00:00,1,45.0,47562.9375,49140.0,115.549,45,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:17.489942+00:00,2,0.0,47564.9375,49140.0,79.484,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:17.489942+00:00,3,100.0,47568.9375,49140.0,298.663,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:17.993493+00:00,0,20.0,47108.9375,49140.0,84.664,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:17.993493+00:00,1,0.0,47562.9375,49140.0,117.801,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:17.993493+00:00,2,0.0,47564.9375,49140.0,89.539,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:17.993493+00:00,3,100.0,47568.9375,49140.0,297.911,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:18.496376+00:00,0,13.0,46774.9375,49140.0,84.56,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:18.496376+00:00,1,0.0,47562.9375,49140.0,122.032,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:18.496376+00:00,2,0.0,47564.9375,49140.0,83.559,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:18.496376+00:00,3,100.0,47568.9375,49140.0,299.102,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:18.999248+00:00,0,31.0,47108.9375,49140.0,95.704,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:18.999248+00:00,1,0.0,47562.9375,49140.0,122.032,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:18.999248+00:00,2,0.0,47564.9375,49140.0,84.771,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:18.999248+00:00,3,100.0,47568.9375,49140.0,298.183,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:19.502221+00:00,0,14.0,47108.9375,49140.0,95.857,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:19.502221+00:00,1,0.0,47562.9375,49140.0,82.752,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:19.502221+00:00,2,0.0,47564.9375,49140.0,84.771,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:19.502221+00:00,3,100.0,47568.9375,49140.0,299.025,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:20.005021+00:00,0,13.0,47108.9375,49140.0,96.002,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:20.005021+00:00,1,0.0,47562.9375,49140.0,87.257,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:20.005021+00:00,2,0.0,47564.9375,49140.0,70.335,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:20.005021+00:00,3,100.0,47568.9375,49140.0,298.592,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:20.508150+00:00,0,21.0,47108.9375,49140.0,84.705,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:20.508150+00:00,1,0.0,47562.9375,49140.0,83.528,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:20.508150+00:00,2,0.0,47564.9375,49140.0,70.165,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:20.508150+00:00,3,100.0,47568.9375,49140.0,298.708,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:21.011248+00:00,0,21.0,47108.9375,49140.0,85.044,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:21.011248+00:00,1,0.0,47562.9375,49140.0,84.204,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:21.011248+00:00,2,0.0,47564.9375,49140.0,70.165,34,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:21.011248+00:00,3,100.0,47568.9375,49140.0,298.54,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:21.514304+00:00,0,18.0,47108.9375,49140.0,85.076,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:21.514304+00:00,1,0.0,47562.9375,49140.0,84.204,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:21.514304+00:00,2,100.0,47564.9375,49140.0,109.9,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:21.514304+00:00,3,100.0,47568.9375,49140.0,299.482,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:22.017186+00:00,0,25.0,47108.9375,49140.0,87.412,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:22.017186+00:00,1,21.0,47562.9375,49140.0,81.87,44,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:22.017186+00:00,2,0.0,47564.9375,49140.0,163.355,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:22.017186+00:00,3,100.0,47568.9375,49140.0,296.537,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:22.519892+00:00,0,100.0,46774.9375,49140.0,188.914,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:00:22.519892+00:00,1,18.0,47562.9375,49140.0,110.807,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
