timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:40:02.697903+00:00,3,100.0,46712.9375,49140.0,298.141,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:03.201675+00:00,0,100.0,46508.9375,49140.0,298.946,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:03.201675+00:00,1,100.0,47480.9375,49140.0,299.407,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:03.201675+00:00,2,19.0,46712.9375,49140.0,241.46,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:03.201675+00:00,3,100.0,46712.9375,49140.0,299.487,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:03.705760+00:00,0,100.0,46508.9375,49140.0,299.426,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:03.705760+00:00,1,100.0,47480.9375,49140.0,299.215,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:03.705760+00:00,2,43.0,46712.9375,49140.0,163.02,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:03.705760+00:00,3,77.0,46712.9375,49140.0,289.262,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:04.209392+00:00,0,100.0,46508.9375,49140.0,299.159,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:04.209392+00:00,1,100.0,47480.9375,49140.0,299.479,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:04.209392+00:00,2,100.0,46712.9375,49140.0,171.469,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:04.209392+00:00,3,100.0,46712.9375,49140.0,289.059,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:04.713598+00:00,0,100.0,46508.9375,49140.0,299.352,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:04.713598+00:00,1,100.0,47480.9375,49140.0,299.294,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:04.713598+00:00,2,100.0,46712.9375,49140.0,257.259,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:04.713598+00:00,3,100.0,46712.9375,49140.0,289.614,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:05.217999+00:00,0,100.0,46508.9375,49140.0,299.021,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:05.217999+00:00,1,100.0,47480.9375,49140.0,299.086,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:05.217999+00:00,2,100.0,46712.9375,49140.0,291.829,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:05.217999+00:00,3,100.0,46712.9375,49140.0,298.205,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:07.518947+00:00,0,100.0,46508.9375,49140.0,179.947,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:07.518947+00:00,1,100.0,47480.9375,49140.0,162.728,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:07.518947+00:00,2,100.0,46712.9375,49140.0,264.256,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:07.518947+00:00,3,94.0,46712.9375,49140.0,278.707,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:08.022652+00:00,0,100.0,46508.9375,49140.0,272.742,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:08.022652+00:00,1,100.0,47480.9375,49140.0,261.618,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:08.022652+00:00,2,100.0,46712.9375,49140.0,265.554,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:08.022652+00:00,3,96.0,46712.9375,49140.0,277.111,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:08.526374+00:00,0,100.0,46508.9375,49140.0,299.871,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:08.526374+00:00,1,100.0,47480.9375,49140.0,299.078,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:08.526374+00:00,2,88.0,46712.9375,49140.0,278.028,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:08.526374+00:00,3,67.0,46712.9375,49140.0,283.459,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:09.030644+00:00,0,100.0,46508.9375,49140.0,297.399,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:09.030644+00:00,1,100.0,47480.9375,49140.0,297.693,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:09.030644+00:00,2,63.0,46712.9375,49140.0,262.718,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:09.030644+00:00,3,100.0,46712.9375,49140.0,284.451,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:09.535734+00:00,0,30.0,46508.9375,49140.0,256.768,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:09.535734+00:00,1,98.0,47480.9375,49140.0,291.471,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:09.535734+00:00,2,43.0,46712.9375,49140.0,223.114,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:09.535734+00:00,3,100.0,46712.9375,49140.0,286.105,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:10.040195+00:00,0,30.0,46508.9375,49140.0,175.724,41,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:10.040195+00:00,1,34.0,47480.9375,49140.0,244.47,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:10.040195+00:00,2,81.0,46712.9375,49140.0,216.927,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:10.040195+00:00,3,100.0,46712.9375,49140.0,297.956,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:10.543351+00:00,0,51.0,46508.9375,49140.0,140.813,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:10.543351+00:00,1,67.0,47480.9375,49140.0,184.299,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:10.543351+00:00,2,21.0,46712.9375,49140.0,198.819,45,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:10.543351+00:00,3,100.0,46712.9375,49140.0,299.388,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:11.046975+00:00,0,100.0,46508.9375,49140.0,211.869,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:11.046975+00:00,1,100.0,47480.9375,49140.0,212.616,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:11.046975+00:00,2,100.0,46712.9375,49140.0,150.672,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:11.046975+00:00,3,100.0,46712.9375,49140.0,298.415,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:11.551278+00:00,0,100.0,46508.9375,49140.0,301.732,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:11.551278+00:00,1,100.0,47480.9375,49140.0,299.235,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:11.551278+00:00,2,100.0,46712.9375,49140.0,203.484,46,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:11.551278+00:00,3,100.0,46712.9375,49140.0,296.755,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:12.055370+00:00,0,100.0,46508.9375,49140.0,299.513,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:12.055370+00:00,1,98.0,47480.9375,49140.0,299.235,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:12.055370+00:00,2,100.0,46712.9375,49140.0,241.766,50,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:12.055370+00:00,3,100.0,46712.9375,49140.0,298.297,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:12.559038+00:00,0,100.0,46508.9375,49140.0,298.89,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:12.559038+00:00,1,100.0,47480.9375,49140.0,274.398,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:12.559038+00:00,2,100.0,46712.9375,49140.0,246.192,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:12.559038+00:00,3,100.0,46712.9375,49140.0,298.363,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:13.062755+00:00,0,100.0,46508.9375,49140.0,299.406,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:13.062755+00:00,1,60.0,47480.9375,49140.0,237.965,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:13.062755+00:00,2,98.0,46712.9375,49140.0,297.254,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:13.062755+00:00,3,100.0,46712.9375,49140.0,297.05,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:13.566475+00:00,0,100.0,46508.9375,49140.0,299.232,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:13.566475+00:00,1,98.0,47480.9375,49140.0,259.019,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:13.566475+00:00,2,100.0,46712.9375,49140.0,296.87,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:13.566475+00:00,3,100.0,46712.9375,49140.0,298.133,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:14.079027+00:00,0,100.0,46508.9375,49140.0,299.351,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:14.079027+00:00,1,100.0,47480.9375,49140.0,276.119,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:14.079027+00:00,2,100.0,46712.9375,49140.0,298.683,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:14.079027+00:00,3,100.0,46712.9375,49140.0,299.234,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:15.023832+00:00,0,100.0,46508.9375,49140.0,299.164,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:15.023832+00:00,1,100.0,47480.9375,49140.0,298.597,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:15.023832+00:00,2,100.0,46712.9375,49140.0,280.837,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:15.023832+00:00,3,100.0,46712.9375,49140.0,294.023,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:15.528393+00:00,0,100.0,46508.9375,49140.0,299.095,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:15.528393+00:00,1,100.0,47480.9375,49140.0,299.441,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:15.528393+00:00,2,100.0,46712.9375,49140.0,281.631,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:15.528393+00:00,3,100.0,46712.9375,49140.0,296.412,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:19.028407+00:00,0,100.0,46508.9375,49140.0,161.784,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:19.028407+00:00,1,100.0,47480.9375,49140.0,142.956,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:19.028407+00:00,2,100.0,46712.9375,49140.0,239.456,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:19.028407+00:00,3,100.0,46712.9375,49140.0,262.463,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:19.532396+00:00,0,100.0,46508.9375,49140.0,200.076,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:19.532396+00:00,1,100.0,47480.9375,49140.0,270.521,51,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:19.532396+00:00,2,100.0,46712.9375,49140.0,242.682,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:19.532396+00:00,3,100.0,46712.9375,49140.0,263.02,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:20.036165+00:00,0,100.0,46508.9375,49140.0,299.536,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:20.036165+00:00,1,100.0,47480.9375,49140.0,299.43,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:20.036165+00:00,2,100.0,46712.9375,49140.0,289.585,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:20.036165+00:00,3,100.0,46712.9375,49140.0,294.174,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:20.539821+00:00,0,0.0,46508.9375,49140.0,227.072,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:20.539821+00:00,1,52.0,47480.9375,49140.0,278.97,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:20.539821+00:00,2,100.0,46712.9375,49140.0,299.436,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:20.539821+00:00,3,100.0,46712.9375,49140.0,299.554,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:21.043466+00:00,0,0.0,46508.9375,49140.0,135.642,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:21.043466+00:00,1,0.0,47480.9375,49140.0,184.646,47,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:21.043466+00:00,2,100.0,46712.9375,49140.0,297.932,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:21.043466+00:00,3,100.0,46712.9375,49140.0,298.777,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:21.547696+00:00,0,100.0,46508.9375,49140.0,170.727,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:21.547696+00:00,1,100.0,47480.9375,49140.0,170.452,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:21.547696+00:00,2,100.0,46712.9375,49140.0,287.035,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:21.547696+00:00,3,100.0,46712.9375,49140.0,288.038,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:22.051788+00:00,0,100.0,46508.9375,49140.0,264.582,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:22.051788+00:00,1,100.0,47480.9375,49140.0,266.712,52,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:22.051788+00:00,2,100.0,46712.9375,49140.0,287.163,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:22.051788+00:00,3,100.0,46712.9375,49140.0,289.843,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:22.555520+00:00,0,100.0,46508.9375,49140.0,300.128,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:22.555520+00:00,1,100.0,47480.9375,49140.0,299.566,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:22.555520+00:00,2,100.0,46712.9375,49140.0,298.858,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:22.555520+00:00,3,100.0,46712.9375,49140.0,299.521,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:23.058488+00:00,0,100.0,46508.9375,49140.0,297.557,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:23.058488+00:00,1,100.0,47480.9375,49140.0,297.793,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:23.058488+00:00,2,100.0,46712.9375,49140.0,293.75,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:23.058488+00:00,3,100.0,46712.9375,49140.0,298.016,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:23.561939+00:00,0,100.0,46508.9375,49140.0,299.942,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:23.561939+00:00,1,100.0,47480.9375,49140.0,299.215,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:23.561939+00:00,2,100.0,46712.9375,49140.0,288.059,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:23.561939+00:00,3,100.0,46712.9375,49140.0,298.809,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:40:24.306956+00:00,0,100.0,46508.9375,49140.0,299.427,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_70p30d,8.0,64,pynvml
