run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000137,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,34.01334603090968,34.015217701904476,1048.9445654675364,36.368237150942576,10322.845038957894,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000138,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,34.37075316351358,34.37180527765304,2153.059247881174,27.12893145570783,16015.943221747875,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000139,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,34.73368487520553,34.73437018599361,1989.0705049037933,32.45742034313141,10265.712692402303,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000140,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,34.76803859596797,34.768596108071506,617.8423408418894,26.959667771456875,14394.232572056353,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000141,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,34.929262352001956,34.92992612719536,1536.112193018198,26.568099590284483,3209.9024672061205,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000142,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,35.128780185136485,35.12968750949949,286.8813341483474,26.961286136709198,14064.098550006747,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000143,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,35.2057706423651,35.206081276759505,850.7689256221056,32.12101244751145,9041.627099737525,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000144,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,35.72054911343443,35.72128106560558,271.60728070884943,33.88399865259142,8912.026937119663,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000145,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,35.85808713981629,35.858718851581216,525.8168317377567,27.732928106117818,2272.991302423179,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000146,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,35.91758742417727,35.91899111960083,290.58011900633574,30.015165811660243,7944.447400979698,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000147,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,36.1113373535128,36.11243770457804,3475.93898139894,27.954310309980247,17760.591549798846,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000148,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,36.438606866737906,36.439301958307624,3317.556733265519,27.10617627810009,17168.812811374664,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000149,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,36.49475272090293,36.49568596761674,3367.625846527517,27.97077565568767,17660.692206583917,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000150,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,36.588141260591335,36.58914150390774,7690.4036942869425,29.534548994094607,9551.080280914903,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000151,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,37.920302244489186,37.92079792264849,7687.292891554534,29.75135167971963,9561.628047376871,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000152,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,38.182670689097634,38.18328598048538,7210.022207349539,26.931514786112878,8906.70763887465,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000153,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,38.326778571648795,38.32703499030322,7152.225038968027,28.678967305796252,21807.177332229912,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000154,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,38.50901146016159,38.511155859567225,6936.437063850462,28.003858606897147,14077.421008609235,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000155,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,38.5412552488528,38.54237502813339,6730.191980488598,29.645964739814637,8597.88775909692,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000156,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,38.604880697103894,38.60571523476392,6664.556821808219,29.72457841748283,8537.205262109637,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000157,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,38.708035441942705,38.71012359857559,5930.669925175607,28.678214481854976,20585.2375254035,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000158,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,38.92990582373131,38.93100984022021,5558.3047633990645,29.023427560048944,12959.278791211545,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000159,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,38.995284268383486,38.99639187846333,5273.958211764693,28.678487960810532,19928.665559738874,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000160,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,39.057469292422695,39.0577648403123,4379.5572854578495,28.008513722349615,11521.728284657001,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000161,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,39.07587906687132,39.07703960407525,542.2625700011849,26.816909793771643,14245.703474618495,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000162,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,39.32518848958788,39.32544521987438,1664.7897800430655,28.5644517544431,16261.22462656349,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000163,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,39.39018633981058,39.39071756787598,1530.49252089113,29.413450524092667,3383.539903908968,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000164,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,39.97976368463083,39.9809508677572,527.6498831808567,28.6773179517421,15181.75935652107,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000165,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,40.47064167406637,40.47134781163186,1702.2148743271828,28.25510280118102,3482.286350801587,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000166,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,40.4890149239738,40.49075033143163,1685.152125544846,28.339678879886392,3470.551894977689,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000167,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,40.55696862526456,40.559217100963,1541.183047927916,29.482813965943123,3398.600327782333,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000168,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,40.83336106796505,40.83374731335789,1539.987899363041,29.485782135337118,3397.5921738892794,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000169,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,40.89363602136233,40.89412368554622,1685.0468507036567,27.457976392378995,8686.8308307603,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000170,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,40.929116746762425,40.92945738043636,1225.3209613263607,26.37719160853475,14704.065873287618,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000171,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,41.614444462700746,41.61587937641889,1078.6075396463275,28.566389091298305,15676.032365299761,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000172,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,41.82604416663607,41.82837466709316,679.2330564931035,27.459182802076434,7681.324671022594,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000173,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,41.986026838310835,41.986722682602704,247.12582118809223,28.47056274180193,14795.583382248878,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000174,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,42.369864012333814,42.37030718009919,823.7848076969385,27.02089405012509,2526.1011328548193,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000175,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,42.78177489467343,42.78270705603063,271.3204547762871,27.418492281553792,7263.035986572504,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000176,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,42.8345817013045,42.83595930784941,807.2178121656179,29.56880243020315,8347.26243186742,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000177,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,42.86007072900784,42.86141762509942,273.9325435832143,28.370254674886304,14771.132682450116,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000178,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,43.001061929109525,43.00173251889646,474.78613443672657,27.13054040121654,2184.0101797133684,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000179,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,43.13879101123121,43.13944279868156,305.11782225221395,25.875092728278524,13527.29020640254,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000180,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,43.296111045576716,43.298006005585194,525.0459378585219,27.927319635864922,14795.906271785498,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000181,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,43.622590141722696,43.62357349973172,294.0173503011465,29.61560423832898,7845.9964310750365,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000182,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,43.90231778009514,43.903592022135854,1044.6697352454066,31.066390242250193,3001.8523205071688,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000183,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,44.93870426687139,44.93972690217197,269.19171772897243,27.05742045506543,7168.833933770657,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000184,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,44.964605301383926,44.96493097394705,479.9410281702876,25.709878638707494,13617.689012549818,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000185,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,45.093406300978465,45.09419136773795,270.5464083701372,29.686689504659643,7840.652232058346,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000186,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,45.19702113681342,45.19847917370498,483.221473172307,27.98622880604059,2246.353887952864,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000187,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,45.69155400675986,45.69219987746328,824.9597288668156,27.621262263329257,2565.0992514565587,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000188,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,45.76302703690958,45.764459654688835,305.26736844331026,27.38362624730966,14298.300380818546,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000189,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,45.815771780968554,45.817657253704965,310.6227731332183,27.20787481690981,14213.846804574132,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000190,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,45.96460161861271,45.96497057471424,826.0575775057077,26.784859952472505,2513.5037545114756,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000191,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,46.10159578258781,46.10228353086859,282.1613419800997,32.361791285079285,16819.036688655615,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000192,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,46.183217150912,46.183512977324426,299.3356045335531,25.085680458308317,13118.118318729103,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000193,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,46.255073159975865,48.642809426411986,296.2554693222046,28.356581827735198,7527.1838353946805,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000194,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,46.89692445024297,48.64294849708676,283.10268092900515,30.208011088553825,15719.396347180009,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000195,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,47.04328064959412,48.64301908016205,276.73268504440784,30.24585515355469,15732.364668510854,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000196,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,47.537229662124275,48.64307817444205,852.5683106854558,27.106736978841205,2560.292740352452,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000197,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,47.73703738067507,48.64313852507621,827.4495638906956,26.311959361746197,2485.103003680706,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000198,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,47.75001557579161,48.658232944086194,278.62348034977913,27.72685302531018,7348.971001803875,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r4-rep1,mixed_30p70d-synthetic_unique-000199,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,49.559938972597884,49.56090331636369,395.6545824185014,27.669447382875518,7451.363665051758,True,,False,streaming_measured,measured,42
