timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:31:01.688393+00:00,2,0.0,42776.0,49140.0,108.611,46,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:01.688393+00:00,3,0.0,42776.0,49140.0,113.835,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:02.192081+00:00,0,0.0,42776.0,49140.0,87.084,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:02.192081+00:00,1,0.0,42776.0,49140.0,91.744,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:02.192081+00:00,2,0.0,42776.0,49140.0,84.84,45,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:02.192081+00:00,3,100.0,42776.0,49140.0,211.145,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:02.695824+00:00,0,0.0,42776.0,49140.0,87.009,49,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:02.695824+00:00,1,0.0,42776.0,49140.0,88.441,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:02.695824+00:00,2,0.0,42776.0,49140.0,84.84,45,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:02.695824+00:00,3,100.0,42776.0,49140.0,294.1,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:03.199683+00:00,0,0.0,42776.0,49140.0,87.059,48,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:03.199683+00:00,1,0.0,42776.0,49140.0,88.441,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:03.199683+00:00,2,0.0,42776.0,49140.0,80.192,45,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:03.199683+00:00,3,100.0,42776.0,49140.0,293.237,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:03.702832+00:00,0,26.0,42776.0,49140.0,112.357,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:03.702832+00:00,1,40.0,42776.0,49140.0,123.433,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:03.702832+00:00,2,0.0,42776.0,49140.0,75.461,45,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:03.702832+00:00,3,72.0,42776.0,49140.0,289.038,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:04.206893+00:00,0,100.0,42776.0,49140.0,204.141,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:04.206893+00:00,1,100.0,42776.0,49140.0,174.443,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:04.206893+00:00,2,0.0,42776.0,49140.0,75.461,45,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:04.206893+00:00,3,0.0,42776.0,49140.0,195.105,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:04.709842+00:00,0,100.0,42776.0,49140.0,290.176,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:04.709842+00:00,1,100.0,42776.0,49140.0,295.502,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:04.709842+00:00,2,0.0,42776.0,49140.0,75.166,45,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:04.709842+00:00,3,0.0,42776.0,49140.0,120.565,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:05.213715+00:00,0,100.0,42776.0,49140.0,299.202,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:05.213715+00:00,1,100.0,42776.0,49140.0,299.212,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:05.213715+00:00,2,100.0,42776.0,49140.0,131.423,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:05.213715+00:00,3,0.0,42776.0,49140.0,120.565,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:05.716396+00:00,0,100.0,42776.0,49140.0,298.978,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:05.716396+00:00,1,0.0,42776.0,49140.0,218.052,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:05.716396+00:00,2,100.0,42776.0,49140.0,170.131,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:05.716396+00:00,3,0.0,42776.0,49140.0,90.884,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:06.220330+00:00,0,100.0,42776.0,49140.0,299.17,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:06.220330+00:00,1,0.0,42776.0,49140.0,127.001,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:06.220330+00:00,2,100.0,42776.0,49140.0,286.388,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:06.220330+00:00,3,85.0,42776.0,49140.0,120.69,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:06.723978+00:00,0,100.0,42776.0,49140.0,298.944,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:06.723978+00:00,1,0.0,42776.0,49140.0,127.001,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:06.723978+00:00,2,100.0,42776.0,49140.0,286.797,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:06.723978+00:00,3,100.0,42776.0,49140.0,228.782,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:07.228000+00:00,0,100.0,42776.0,49140.0,295.176,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:07.228000+00:00,1,58.0,42776.0,49140.0,118.183,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:07.228000+00:00,2,100.0,42776.0,49140.0,287.137,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:07.228000+00:00,3,100.0,42776.0,49140.0,298.078,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:07.732169+00:00,0,100.0,42776.0,49140.0,297.25,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:07.732169+00:00,1,100.0,42776.0,49140.0,176.33,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:07.732169+00:00,2,100.0,42776.0,49140.0,287.322,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:07.732169+00:00,3,100.0,42776.0,49140.0,298.836,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:08.350930+00:00,0,100.0,42776.0,49140.0,299.795,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:08.350930+00:00,1,100.0,42776.0,49140.0,296.182,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:08.350930+00:00,2,100.0,42776.0,49140.0,292.312,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:08.350930+00:00,3,100.0,42776.0,49140.0,300.122,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:08.854515+00:00,0,100.0,42776.0,49140.0,297.394,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:08.854515+00:00,1,100.0,42776.0,49140.0,299.219,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:08.854515+00:00,2,100.0,42776.0,49140.0,292.833,52,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:08.854515+00:00,3,100.0,42776.0,49140.0,298.812,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:09.358757+00:00,0,100.0,42776.0,49140.0,295.673,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:09.358757+00:00,1,0.0,42776.0,49140.0,211.049,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:09.358757+00:00,2,100.0,42776.0,49140.0,290.515,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:09.358757+00:00,3,100.0,42776.0,49140.0,292.205,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:09.862372+00:00,0,100.0,42776.0,49140.0,294.7,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:09.862372+00:00,1,100.0,42776.0,49140.0,202.017,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:09.862372+00:00,2,100.0,42776.0,49140.0,290.406,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:09.862372+00:00,3,100.0,42776.0,49140.0,294.132,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:10.365997+00:00,0,100.0,42776.0,49140.0,299.14,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:10.365997+00:00,1,100.0,42776.0,49140.0,270.802,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:10.365997+00:00,2,100.0,42776.0,49140.0,291.583,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:10.365997+00:00,3,100.0,42776.0,49140.0,299.16,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:10.869615+00:00,0,100.0,42776.0,49140.0,298.83,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:10.869615+00:00,1,100.0,42776.0,49140.0,298.381,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:10.869615+00:00,2,100.0,42776.0,49140.0,289.996,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:10.869615+00:00,3,100.0,42776.0,49140.0,298.504,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:11.373709+00:00,0,100.0,42776.0,49140.0,299.35,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:11.373709+00:00,1,44.0,42776.0,49140.0,260.278,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:11.373709+00:00,2,100.0,42776.0,49140.0,288.482,53,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:11.373709+00:00,3,100.0,42776.0,49140.0,299.027,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:11.878209+00:00,0,100.0,42776.0,49140.0,298.804,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:11.878209+00:00,1,0.0,42776.0,49140.0,167.317,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:11.878209+00:00,2,100.0,42776.0,49140.0,288.743,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:11.878209+00:00,3,100.0,42776.0,49140.0,298.649,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:12.382799+00:00,0,100.0,42776.0,49140.0,299.187,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:12.382799+00:00,1,0.0,42776.0,49140.0,131.507,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:12.382799+00:00,2,100.0,42776.0,49140.0,288.676,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:12.382799+00:00,3,100.0,42776.0,49140.0,298.954,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:12.886574+00:00,0,100.0,42776.0,49140.0,298.74,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:12.886574+00:00,1,0.0,42776.0,49140.0,131.507,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:12.886574+00:00,2,100.0,42776.0,49140.0,293.956,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:12.886574+00:00,3,100.0,42776.0,49140.0,299.055,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:13.389743+00:00,0,100.0,42776.0,49140.0,299.314,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:13.389743+00:00,1,0.0,42776.0,49140.0,94.69,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:13.389743+00:00,2,100.0,42776.0,49140.0,292.386,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:13.389743+00:00,3,100.0,42776.0,49140.0,299.19,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:13.893586+00:00,0,100.0,42776.0,49140.0,298.812,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:13.893586+00:00,1,0.0,42776.0,49140.0,94.69,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:13.893586+00:00,2,100.0,42776.0,49140.0,290.233,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:13.893586+00:00,3,100.0,42776.0,49140.0,298.865,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:14.397207+00:00,0,100.0,42776.0,49140.0,299.369,56,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:14.397207+00:00,1,0.0,42776.0,49140.0,85.075,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:14.397207+00:00,2,100.0,42776.0,49140.0,293.208,54,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:14.397207+00:00,3,100.0,42776.0,49140.0,299.166,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:14.900875+00:00,0,100.0,42776.0,49140.0,299.574,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:14.900875+00:00,1,0.0,42776.0,49140.0,84.995,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:14.900875+00:00,2,100.0,42776.0,49140.0,292.233,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:14.900875+00:00,3,100.0,42776.0,49140.0,294.775,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:15.404397+00:00,0,100.0,42776.0,49140.0,299.399,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:15.404397+00:00,1,0.0,42776.0,49140.0,84.986,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:15.404397+00:00,2,100.0,42776.0,49140.0,290.695,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:15.404397+00:00,3,100.0,42776.0,49140.0,293.846,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:15.908329+00:00,0,100.0,42776.0,49140.0,292.664,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:15.908329+00:00,1,100.0,42776.0,49140.0,163.038,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:15.908329+00:00,2,100.0,42776.0,49140.0,293.962,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:15.908329+00:00,3,100.0,42776.0,49140.0,293.404,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:16.412404+00:00,0,100.0,42776.0,49140.0,294.443,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:16.412404+00:00,1,100.0,42776.0,49140.0,218.924,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:16.412404+00:00,2,100.0,42776.0,49140.0,290.919,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:16.412404+00:00,3,100.0,42776.0,49140.0,298.912,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:16.916458+00:00,0,100.0,42776.0,49140.0,299.163,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:16.916458+00:00,1,100.0,42776.0,49140.0,294.842,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:16.916458+00:00,2,100.0,42776.0,49140.0,288.758,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:16.916458+00:00,3,100.0,42776.0,49140.0,298.119,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:17.419539+00:00,0,100.0,42776.0,49140.0,299.296,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:17.419539+00:00,1,100.0,42776.0,49140.0,299.028,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:17.419539+00:00,2,100.0,42776.0,49140.0,293.553,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:17.419539+00:00,3,100.0,42776.0,49140.0,299.272,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:17.923873+00:00,0,100.0,42776.0,49140.0,299.138,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:17.923873+00:00,1,5.0,42776.0,49140.0,245.438,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:17.923873+00:00,2,100.0,42776.0,49140.0,292.727,55,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:17.923873+00:00,3,100.0,42776.0,49140.0,298.938,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:18.428176+00:00,0,100.0,42776.0,49140.0,299.299,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:18.428176+00:00,1,0.0,42776.0,49140.0,152.217,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:18.428176+00:00,2,0.0,42776.0,49140.0,233.623,51,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:18.428176+00:00,3,100.0,42776.0,49140.0,299.875,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:18.961143+00:00,0,100.0,42776.0,49140.0,299.273,57,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:18.961143+00:00,1,0.0,42776.0,49140.0,115.25,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:18.961143+00:00,2,0.0,42776.0,49140.0,140.537,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:18.961143+00:00,3,100.0,42776.0,49140.0,293.048,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:19.464771+00:00,0,100.0,42776.0,49140.0,299.001,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:19.464771+00:00,1,0.0,42776.0,49140.0,115.25,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:19.464771+00:00,2,0.0,42776.0,49140.0,87.423,50,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:19.464771+00:00,3,100.0,42776.0,49140.0,293.394,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:31:19.968401+00:00,0,100.0,42776.0,49140.0,299.266,58,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
