run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000149,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,145.97901088361172,145.9802532363683,552.0056169480085,9.324103948615846,1139.4241657108068,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000150,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,146.35256504236534,146.35397023987025,215.85476770997047,8.51560995420989,2387.335306033492,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000151,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,151.68120897795674,151.68232106417418,55.87377306073904,8.464887446048213,2214.4200718030334,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000152,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,152.73068275639054,152.7327083563432,118.3838713914156,19.88520621522969,5189.111456274986,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000153,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,153.30711428659518,153.30968529451638,62.15290632098913,15.252987825021934,7856.429684907198,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000154,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,154.03604584064635,154.0370170082897,289.5609410479665,21.49647951776546,1643.8391506671906,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000155,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,154.1650209954112,154.16560249216855,419.56404503434896,17.688068309946665,1533.912348560989,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000156,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,154.41952278841558,154.4203277565539,684.2504618689418,9.871019346136896,1306.1246806755662,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000157,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,154.83214176777082,154.83416482340544,307.83114209771156,16.10321299191199,4414.150455035269,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000158,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,155.71962329492524,155.72070243302733,292.48158913105726,33.69214153656411,2415.086505934596,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000159,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,155.98113707353394,155.98184429388493,69.66713722795248,14.83115497611317,3851.611656136811,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000160,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,156.22987716969078,156.23030805960298,805.3511753678322,21.88312104119668,2183.987800963223,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000161,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,156.3035162674853,156.30476615484804,1003.0030393972993,17.85373847399439,2127.788563258946,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000162,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,157.30075395835152,157.30216377787292,602.8990913182497,9.553767326805326,1204.7864329069853,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000163,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,157.56074535924233,157.56170257832855,342.27886889129877,10.777479285995165,3090.536086820066,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000164,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,159.91905473852333,159.91970442049205,550.9286690503359,8.62606940051866,1094.3710412830114,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000165,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,161.88256669626549,161.88405204750597,67.5942450761795,10.925631312226946,5650.591845624149,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000166,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,161.9560596958952,161.95747424196452,64.62266389280558,11.057099754757742,2884.1831013560295,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000167,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,162.22787450105824,162.22908071335405,111.38811055570841,10.96401818680997,2907.2127481922507,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000168,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,163.3334442718602,163.33556089084595,67.0528169721365,10.847586280136715,2833.187318406999,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000169,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,163.57454408544933,163.57616081275046,64.17439132928848,10.754477609962283,5559.712450020015,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000170,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,163.7164669870497,163.7175791747868,560.7160339131951,9.234027138778142,1142.459743656218,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000171,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,166.45777785080298,166.4590545874089,549.7172717005014,9.309661973799978,1136.2259760499,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000172,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,167.3041766665443,167.3052708907053,69.04744356870651,13.065207268452225,6745.368357747793,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000173,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,167.94410735324334,167.94580548908561,62.024581246078014,9.556803932669116,2499.0095840767026,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000174,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,169.47945604933525,169.48035947047174,291.5760036557913,8.666816684934828,837.5854548066854,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000175,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,171.12709957869373,171.1285739019513,62.65471316874027,13.424461809535549,6922.554697841406,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000176,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,171.338326805218,171.3390950523317,797.164716757834,29.205307305332216,2637.0990769937634,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000177,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,171.44028291603135,171.44146703463048,705.4210118949413,29.19434228291114,2544.6645757183433,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000178,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,172.0042477164381,172.00534043833613,662.7786764875054,21.375745623594238,2009.4506507739425,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000179,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,172.55516404492485,172.5562219079584,636.4056318998337,13.478627206668968,1485.5591459199786,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000180,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,173.18444418230686,173.18609300628304,311.79179251194,9.57696603995467,915.1406530290842,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000181,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,174.49036056689079,174.49147926270962,558.0449709668756,8.550640653877977,1096.7353321611881,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000182,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,175.60927112038055,175.61076949443668,64.64836373925209,8.477147708774782,2226.3210294768214,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000183,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,179.75481706748556,179.75703470781446,275.2670580521226,24.74663962447454,1834.3053543940187,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000184,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,179.8584212055357,179.85946478601545,220.0092440471053,13.307066041968923,7019.919991493225,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000185,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,180.37362520391386,180.37528385501355,564.7617327049375,16.793104952999524,1622.7273447439075,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000186,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,180.78808454725367,180.79009156208485,667.0757839456201,8.98931689915203,1233.402748592198,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000187,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,182.76621602703943,182.7673387704417,65.97171165049076,14.20929416210628,3689.341722987592,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000188,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,183.0521081476383,183.05400792509317,65.22844452410936,14.105780039201765,3662.2023545205593,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000189,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,183.26308712387421,183.26362237147987,559.9657101556659,22.01065527541297,1946.6369925066829,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000190,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,183.85840647445085,183.85956988390535,560.6075869873166,14.310606090085846,1462.175770662725,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000191,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,184.40638313035123,184.40742199588567,78.41667719185352,10.396134186674587,5390.841246582568,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000192,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,184.732868603648,184.73402583040297,301.7626842483878,9.764148720673152,916.9040536507964,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000193,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,185.02029263990346,185.02268392406404,71.98538724333048,9.785250210205053,5072.2482446581125,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000194,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,187.58769780097188,187.5890167094767,59.917064383625984,11.069872493102942,5716.62190835923,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000195,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,188.17312259837647,188.17491056211293,557.411408983171,8.83946842735722,1114.2979199066758,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000196,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,190.1489186484971,190.14913763012737,552.8557552024722,13.014645522667301,1372.7784231305122,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000197,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,190.94814952270028,190.94927797373384,431.93515948951244,8.750020437652157,983.1864470615983,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000198,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,191.00006230316643,191.00059403758496,380.9641916304827,8.477336570036178,2542.685016989708,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r1-rep1,mixed_50p50d-synthetic_unique-000199,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,198.23975589039154,198.24233234860003,54.06971462070942,7.942344694454842,4112.607853487134,True,,False,streaming_measured,measured,42
