timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:08:55.975120+00:00,3,100.0,47566.9375,49140.0,293.211,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:56.478769+00:00,0,95.0,47126.9375,49140.0,194.013,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:56.478769+00:00,1,100.0,47562.9375,49140.0,218.449,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:56.478769+00:00,2,83.0,47562.9375,49140.0,280.553,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:56.478769+00:00,3,100.0,47566.9375,49140.0,297.013,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:56.982311+00:00,0,100.0,46792.9375,49140.0,255.567,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:56.982311+00:00,1,100.0,47562.9375,49140.0,280.33,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:56.982311+00:00,2,2.0,47562.9375,49140.0,191.741,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:56.982311+00:00,3,100.0,47566.9375,49140.0,300.087,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:57.485423+00:00,0,41.0,47128.9375,49140.0,231.642,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:57.485423+00:00,1,0.0,47562.9375,49140.0,242.554,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:57.485423+00:00,2,0.0,47562.9375,49140.0,105.339,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:57.485423+00:00,3,100.0,47566.9375,49140.0,297.84,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:57.989500+00:00,0,41.0,47126.9375,49140.0,140.19,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:57.989500+00:00,1,0.0,47562.9375,49140.0,167.032,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:57.989500+00:00,2,0.0,47562.9375,49140.0,91.609,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:57.989500+00:00,3,100.0,47566.9375,49140.0,298.477,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:58.493178+00:00,0,76.0,47126.9375,49140.0,143.133,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:58.493178+00:00,1,0.0,47562.9375,49140.0,143.438,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:58.493178+00:00,2,52.0,47562.9375,49140.0,137.694,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:58.493178+00:00,3,100.0,47566.9375,49140.0,299.564,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:58.996857+00:00,0,43.0,47128.9375,49140.0,157.544,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:58.996857+00:00,1,3.0,47562.9375,49140.0,135.092,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:58.996857+00:00,2,0.0,47562.9375,49140.0,128.941,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:58.996857+00:00,3,100.0,47566.9375,49140.0,299.233,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:59.500903+00:00,0,43.0,47130.9375,49140.0,150.452,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:59.500903+00:00,1,0.0,47562.9375,49140.0,108.057,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:59.500903+00:00,2,0.0,47562.9375,49140.0,93.3,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:08:59.500903+00:00,3,100.0,47566.9375,49140.0,299.477,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:00.004594+00:00,0,100.0,47128.9375,49140.0,208.324,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:00.004594+00:00,1,100.0,47562.9375,49140.0,194.028,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:00.004594+00:00,2,100.0,47562.9375,49140.0,187.488,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:00.004594+00:00,3,100.0,47566.9375,49140.0,299.457,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:00.508935+00:00,0,45.0,46796.9375,49140.0,237.625,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:00.508935+00:00,1,0.0,47562.9375,49140.0,199.538,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:00.508935+00:00,2,47.0,47562.9375,49140.0,255.357,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:00.508935+00:00,3,99.0,47566.9375,49140.0,288.458,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:01.012404+00:00,0,100.0,47130.9375,49140.0,240.255,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:01.012404+00:00,1,20.0,47562.9375,49140.0,122.409,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:01.012404+00:00,2,0.0,47562.9375,49140.0,180.958,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:01.012404+00:00,3,100.0,47566.9375,49140.0,290.269,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:01.516002+00:00,0,59.0,47130.9375,49140.0,249.567,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:01.516002+00:00,1,0.0,47562.9375,49140.0,107.953,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:01.516002+00:00,2,35.0,47562.9375,49140.0,138.234,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:01.516002+00:00,3,100.0,47566.9375,49140.0,299.156,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:02.019620+00:00,0,84.0,46796.9375,49140.0,244.061,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:02.019620+00:00,1,0.0,47562.9375,49140.0,105.872,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:02.019620+00:00,2,0.0,47562.9375,49140.0,138.628,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:02.019620+00:00,3,100.0,47566.9375,49140.0,299.259,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:02.523251+00:00,0,92.0,47132.9375,49140.0,254.477,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:02.523251+00:00,1,62.0,47562.9375,49140.0,137.923,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:02.523251+00:00,2,60.0,47562.9375,49140.0,148.207,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:02.523251+00:00,3,100.0,47566.9375,49140.0,298.824,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:03.027136+00:00,0,99.0,47130.9375,49140.0,254.636,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:03.027136+00:00,1,57.0,47562.9375,49140.0,196.994,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:03.027136+00:00,2,1.0,47562.9375,49140.0,159.211,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:03.027136+00:00,3,100.0,47566.9375,49140.0,299.137,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:03.531074+00:00,0,41.0,49044.9375,49140.0,250.248,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:03.531074+00:00,1,0.0,47562.9375,49140.0,174.654,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:03.531074+00:00,2,0.0,47562.9375,49140.0,100.037,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:03.531074+00:00,3,100.0,47566.9375,49140.0,298.987,64,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:04.035076+00:00,0,50.0,47132.9375,49140.0,198.861,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:04.035076+00:00,1,0.0,47562.9375,49140.0,101.194,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:04.035076+00:00,2,100.0,47562.9375,49140.0,150.376,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:04.035076+00:00,3,100.0,47566.9375,49140.0,298.866,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:04.538056+00:00,0,44.0,47132.9375,49140.0,158.642,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:04.538056+00:00,1,0.0,47562.9375,49140.0,98.47,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:04.538056+00:00,2,0.0,47562.9375,49140.0,139.701,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:04.538056+00:00,3,100.0,47566.9375,49140.0,298.052,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:05.116400+00:00,0,43.0,47132.9375,49140.0,102.312,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:05.116400+00:00,1,0.0,47562.9375,49140.0,87.094,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:05.116400+00:00,2,0.0,47562.9375,49140.0,90.59,36,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:05.116400+00:00,3,100.0,47566.9375,49140.0,298.089,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:05.619891+00:00,0,100.0,47130.9375,49140.0,188.033,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:05.619891+00:00,1,100.0,47562.9375,49140.0,142.174,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:05.619891+00:00,2,68.0,47562.9375,49140.0,129.496,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:05.619891+00:00,3,100.0,47566.9375,49140.0,299.458,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:06.124079+00:00,0,100.0,47132.9375,49140.0,277.275,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:06.124079+00:00,1,100.0,47562.9375,49140.0,207.802,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:06.124079+00:00,2,100.0,47562.9375,49140.0,228.197,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:06.124079+00:00,3,100.0,47566.9375,49140.0,298.427,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:06.627341+00:00,0,100.0,47132.9375,49140.0,299.614,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:06.627341+00:00,1,30.0,47562.9375,49140.0,271.735,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:06.627341+00:00,2,100.0,47562.9375,49140.0,296.919,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:06.627341+00:00,3,100.0,47566.9375,49140.0,298.391,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:07.131381+00:00,0,19.0,47132.9375,49140.0,210.717,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:07.131381+00:00,1,0.0,47562.9375,49140.0,172.807,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:07.131381+00:00,2,0.0,47562.9375,49140.0,245.803,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:07.131381+00:00,3,100.0,47566.9375,49140.0,297.935,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:07.635306+00:00,0,20.0,47132.9375,49140.0,120.424,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:07.635306+00:00,1,0.0,47562.9375,49140.0,116.85,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:07.635306+00:00,2,0.0,47562.9375,49140.0,145.045,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:07.635306+00:00,3,100.0,47566.9375,49140.0,298.974,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:08.138760+00:00,0,12.0,46798.9375,49140.0,96.681,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:08.138760+00:00,1,100.0,47562.9375,49140.0,172.297,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:08.138760+00:00,2,100.0,47562.9375,49140.0,138.749,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:08.138760+00:00,3,100.0,47566.9375,49140.0,299.153,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:08.642561+00:00,0,13.0,46798.9375,49140.0,94.888,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:08.642561+00:00,1,0.0,47562.9375,49140.0,193.892,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:08.642561+00:00,2,0.0,47562.9375,49140.0,138.617,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:08.642561+00:00,3,100.0,47566.9375,49140.0,298.9,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:09.146541+00:00,0,100.0,47134.9375,49140.0,158.49,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:09.146541+00:00,1,0.0,47562.9375,49140.0,136.944,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:09.146541+00:00,2,0.0,47562.9375,49140.0,115.795,37,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:09.146541+00:00,3,100.0,47566.9375,49140.0,299.143,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:09.652387+00:00,0,32.0,47134.9375,49140.0,220.524,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:09.652387+00:00,1,0.0,47562.9375,49140.0,97.182,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:09.652387+00:00,2,29.0,47562.9375,49140.0,138.104,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:09.652387+00:00,3,100.0,47566.9375,49140.0,299.029,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:10.155544+00:00,0,18.0,47132.9375,49140.0,176.326,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:10.155544+00:00,1,24.0,47562.9375,49140.0,107.488,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:10.155544+00:00,2,14.0,47562.9375,49140.0,150.12,38,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:10.155544+00:00,3,100.0,47566.9375,49140.0,299.044,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:10.658862+00:00,0,36.0,47132.9375,49140.0,173.996,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:10.658862+00:00,1,100.0,47562.9375,49140.0,141.137,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:10.658862+00:00,2,100.0,47562.9375,49140.0,142.471,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:10.658862+00:00,3,100.0,47566.9375,49140.0,299.379,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:11.163340+00:00,0,19.0,47134.9375,49140.0,163.181,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:11.163340+00:00,1,97.0,47562.9375,49140.0,228.134,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:11.163340+00:00,2,69.0,47562.9375,49140.0,202.873,39,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:11.163340+00:00,3,100.0,47566.9375,49140.0,291.068,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:11.667091+00:00,0,18.0,47134.9375,49140.0,107.46,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:11.667091+00:00,1,0.0,47562.9375,49140.0,232.873,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:11.667091+00:00,2,93.0,47562.9375,49140.0,209.073,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:11.667091+00:00,3,100.0,47566.9375,49140.0,293.939,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
2026-06-21T19:09:12.170486+00:00,0,18.0,46800.9375,49140.0,121.036,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r4-rep1,real_pd_nixl_3p1d,mixed_70p30d,4.0,64,pynvml
