run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000154,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,154.03604584064635,154.0377053450793,315.0790873914957,27.43075733324365,2043.2167993858457,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000155,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,154.1650209954112,154.16620383784175,383.24193097651005,23.80976759429489,1883.257289417088,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000156,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,154.41952278841558,154.42082193028182,704.0430288761854,33.31416978367737,2802.83572524786,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000157,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,154.83214176777082,154.83462174236774,95.89424077421427,25.916964589965108,6704.720211215317,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000158,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,155.71962329492524,155.72084930632263,359.7062695771456,32.10616425152809,2382.394617423415,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000159,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,155.98113707353394,155.982536630705,140.1814641430974,23.513845109618178,6136.211967095733,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000160,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,156.22987716969078,156.23116183653474,721.4980646967888,24.31530316197683,2253.362163901329,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000161,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,156.3035162674853,156.30457607284188,789.6322701126337,24.37906481680416,2325.5133535712957,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000162,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,157.30075395835152,157.3020269367844,682.488220743835,23.78905217148482,2181.1985075473785,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000163,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,157.56074535924233,157.56165067013353,109.55891292542219,23.5027466444116,6102.7593072503805,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000164,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,159.91905473852333,159.91992450784892,638.8894766569138,23.767369074953926,2136.233728379011,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000165,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,161.88256669626549,161.8833782048896,94.32467725127935,24.333427780455455,12528.706273064017,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000166,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,161.9560596958952,161.95688110869378,60.59574615210295,25.37624266582961,6531.537625938654,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000167,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,162.22787450105824,162.22955154720694,99.66656379401684,25.53093560113042,6610.055142082274,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000168,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,163.3334442718602,163.33526120055467,60.41315011680126,23.15977845414012,5966.156655922532,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000169,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,163.57454408544933,163.57596753817052,120.6526979804039,25.49273170596408,13147.438599728048,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000170,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,163.7164669870497,163.71673445403576,687.8621112555265,24.18352938478901,2211.4244624972343,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000171,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,166.45777785080298,166.45996611192822,723.2934646308422,24.120075598595633,2242.858227342367,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000172,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,167.3041766665443,167.30620202142745,96.43932245671749,24.977611126323502,12859.998608008027,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000173,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,1.0,64,167.94410735324334,167.94524669181556,94.64943688362837,24.898429178431922,6443.748877383769,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000174,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,1.0,64,169.47945604933525,169.47998882643878,319.86674945801497,23.131959288129732,1777.180184610188,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000175,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,171.12709957869373,171.12901378329843,62.51893099397421,24.89871300625708,12785.761277191341,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000176,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,171.338326805218,171.33879860304296,707.3210058733821,28.60082954996162,2509.173267520964,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000177,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,171.44028291603135,171.4412925420329,380.1043154671788,24.164151740334336,1902.445875108242,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000178,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,172.0042477164381,172.00521881133318,635.353253223002,23.706915862266978,2128.8889525458217,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000179,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,172.55516404492485,172.55619935318828,711.3278852775693,24.137260466222724,2231.975294649601,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000180,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,173.18444418230686,173.18581503722817,466.2734754383564,23.958298052468944,1975.6462527438998,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000181,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,174.49036056689079,174.4915637038648,702.5745343416929,24.27391101798368,2231.8309284746647,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000182,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,175.60927112038055,175.61055800225586,57.013921439647675,25.161042455218585,6473.079747520387,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000183,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,1.0,64,179.75481706748556,179.7590912329033,378.8034413009882,23.830101913994266,1880.099861882627,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000184,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,1.0,64,179.8584212055357,179.85954403690994,93.9126955345273,25.122460608467197,12931.490066461265,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000185,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,180.37362520391386,180.37583025731146,640.1085574179888,23.73445705170669,2135.3793516755104,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000186,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,180.78808454725367,180.79059894103557,690.7856799662113,23.905844427645206,2196.8538789078593,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000187,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,1.0,64,182.76621602703943,182.767078243196,92.42826327681541,25.788403528870322,6668.471163138747,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000188,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,1.0,64,183.0521081476383,183.05303329322487,88.92550691962242,24.67213922782856,6380.321010015905,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000189,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,1.0,64,183.26308712387421,183.26364487409592,637.9413530230522,24.35069154238417,2172.034920193255,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000190,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,1.0,64,183.85840647445085,183.85963021125644,634.6030756831169,23.73888661404924,2130.152932368219,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000191,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,184.40638313035123,184.4078750088811,105.29691446572542,24.346003452873628,12546.104678884149,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000192,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,1.0,64,184.732868603648,184.73369071725756,368.7385069206357,24.02305675463544,1882.1910824626684,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000193,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,1.0,64,185.02029263990346,185.02290722820908,95.72860691696405,23.589791939639415,12150.112288072705,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000194,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,1.0,64,187.58769780097188,187.5890849577263,60.01612637192011,23.209242913835553,11919.939255341887,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000195,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,1.0,64,188.17312259837647,188.17394338175654,707.6802980154753,24.14677209324307,2228.9269398897886,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000196,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,1.0,64,190.1489186484971,190.150565918535,702.3414447903633,24.241238403769714,2229.539464227855,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000197,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,1.0,64,190.94814952270028,190.9499133527279,365.1336655020714,23.85958346227805,1868.2874236255884,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000198,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,1.0,64,191.00006230316643,191.00130188278854,98.77282194793224,23.46427364311382,6082.162600941956,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r1-rep1,mixed_50p50d-synthetic_unique-000199,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,1.0,64,198.23975589039154,198.24168804194778,61.40203960239887,22.890413502584813,11758.40333942324,True,,False,streaming_measured,measured,42
