run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000136,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,16.997707478355593,24.29609601199627,472.99626283347607,31.888534176145114,8604.57247775048,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000137,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,17.00667301545484,24.78462205827236,675.4632797092199,32.23456936449163,17147.32822496444,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000138,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,17.18537658175679,25.326094826683402,321.9123762100935,32.22954955768503,16791.212200187147,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000139,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,17.366842437602767,25.35885470546782,1061.176068149507,30.577570480841494,2987.563008442521,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000140,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,17.384019297983986,25.392489162273705,284.98568944633007,32.08922381365194,16682.579058222473,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000141,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,17.464631176000978,25.392576624639332,271.36623952537775,32.03474056048721,8440.225082449615,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000142,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,17.564390092568242,25.60425971634686,848.0811165645719,31.062967129169948,2805.0480457022786,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000143,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,17.60288532118255,25.88510211929679,538.5642731562257,31.0954920474499,2497.5802721455693,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000144,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,17.860274556717215,26.16481473390013,865.9766502678394,31.563242054766132,2854.460899718106,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000145,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,17.929043569908146,26.201877121813595,314.25551418215036,32.011170323719,8477.103946730494,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000146,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,17.958793712088635,26.351091405376792,869.2510537803173,31.95322767668773,2882.3043974116445,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000147,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,18.0556686767564,26.506817168556154,521.7923894524574,31.777924591941492,2523.8016387447715,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000148,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,18.219303433368953,26.59875869937241,327.4222584441304,32.363975409637476,8580.235987901688,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000149,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,18.247376360451465,26.661888713017106,861.2286504358053,31.773924738878296,2862.985908985138,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000150,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,18.294070630295668,27.2799879508093,274.3898509070277,32.67050185332111,8605.367823503911,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000151,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,18.960151122244593,28.172872356139123,336.1259149387479,32.65420347086939,8662.947800010443,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000152,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,19.091335344548817,28.364773400127888,331.0838248580694,32.60520028279108,8645.409896969795,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000153,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,19.163389285824397,28.64254921115935,270.46787086874247,30.63307611231643,15923.969764262438,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000154,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,19.254505730080794,28.67578392010182,493.26146580278873,32.68140952088057,2552.1902656182647,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000155,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,19.2706276244264,28.85338222142309,922.8078462183475,32.53561942764218,2972.551870159805,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000156,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,19.302440348551947,29.05272954236716,925.2683948725462,32.784524817197095,2990.6934583559632,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000157,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,19.354017720971353,29.32580076251179,302.6629900559783,32.897931702581104,8691.63557421416,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000158,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,19.464952911865655,29.478235714137554,1016.1447562277317,32.37312480748173,3055.6516190990806,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000159,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,19.497642134191743,29.478379921987653,291.62385035306215,32.80042886514874,8655.733210965991,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000160,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,19.528734646211348,29.787820065394044,888.2867749780416,32.81946066353056,2955.912796780467,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000161,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,19.53793953343566,30.152126099914312,858.0056168138981,32.770612986669654,2922.5542349740863,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000162,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,19.66259424479394,30.152269191108644,812.7087326720357,32.157558459965955,2838.634915649891,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000163,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,19.69509316990529,30.298175467178226,335.0806375965476,32.654646422494864,8662.015475332737,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000164,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,19.989881842315416,30.652854875661433,831.6735746338964,32.13948287838508,2856.4609959721565,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000165,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,20.235320837033186,31.36772630829364,383.5338894277811,29.32561375929768,15368.922520428896,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000166,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,20.2445074619869,31.71003396064043,260.36555878818035,32.56597627027362,8564.689507707953,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000167,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,20.27848431263228,31.834401009604335,347.71255403757095,32.50075205795321,8635.404328815639,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000168,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,20.416680533982525,31.834531313739717,240.63189793378115,32.099139456655465,8425.912459380925,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000169,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,20.446818010681167,32.01266975514591,301.93881038576365,28.8929240942118,15066.223022527993,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000170,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,20.464558373381212,32.30982340220362,871.0767477750778,32.17625703721765,2898.18094111979,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000171,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,20.807222231350373,32.44291883520782,843.5309380292892,32.165879383683205,2869.981339201331,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000172,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,20.913022083318037,33.153021837584674,312.4382859095931,28.609650841970616,14931.969866156578,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000173,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,20.993013419155417,34.27766972966492,368.47133096307516,31.526117830299864,8407.63137768954,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000174,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,21.184932006166907,34.3705491470173,498.3987156301737,32.383969659724876,2538.588804192841,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000175,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,21.390887447336716,34.64725971315056,282.61076658964157,28.526477918480822,14859.640982933342,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000176,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,21.41729085065225,34.8753487020731,854.560224339366,34.1142009470671,3003.754884004593,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000177,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,21.43003536450392,34.98943320848048,930.9510178864002,34.31900768052964,3093.0485017597675,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000178,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,21.500530964554763,35.431446028873324,887.060534209013,33.071414449266975,2970.559644512832,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000179,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,21.569395505615606,36.86895717587322,860.1144216954708,33.36033896203079,2961.8157763034105,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000180,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,21.648055522788358,36.86905583180487,909.0868355706334,33.095641756459834,2994.112266227603,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000181,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,21.811295070861348,36.96044844482094,926.8380077555776,32.56359570733611,2978.344537317753,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000182,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,21.95115889004757,37.14514924027026,302.8000323101878,29.88017345687338,7922.2442638129,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000183,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,22.469352133435695,37.17576385475695,924.4520049542189,32.85937303943293,2994.5925064384937,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000184,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,22.482302650691963,37.729512008838356,512.0621984824538,27.12110162269754,14370.945127680898,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000185,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,22.546703150489233,37.72959738411009,837.81064953655,32.88736524030803,2909.7146596759558,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000186,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,22.59851056840671,38.159781616181135,829.2303048074245,32.96958885732151,2906.31440281868,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000187,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,22.84577700337993,38.31389431748539,276.32789872586727,28.9032413861623,7646.654452197254,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000188,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,22.88151351845479,38.932592258788645,467.6072634756565,28.759592990664874,7801.3034760952,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000189,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,22.907885890484277,38.992959732189775,1036.1694414168596,32.86973824576726,3106.962950900197,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000190,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,22.982300809306356,39.39288573525846,884.8145175725222,32.091534696519375,2906.581203453243,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000191,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,23.050797891293904,39.7331303441897,277.88409776985645,26.796754254593193,13971.025521866977,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000192,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,23.091608575456,39.76262693759054,1309.8035529255867,31.288028901649845,3280.949373729527,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000193,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,23.127536579987932,39.82412648573518,696.2168859317899,26.45639472489779,14215.434590354562,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000194,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,23.448462225121485,40.28865221980959,278.33576314151287,26.666258284986135,13904.793746769428,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000195,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,23.52164032479706,40.43919334374368,935.17748080194,31.30480692914081,2907.380317337811,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000196,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,8.0,64,23.768614831062138,40.71271520573646,865.0583298876882,31.32021523243378,2838.2318895310163,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000197,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,8.0,64,23.868518690337535,40.80726225953549,487.52983286976814,31.87325413501452,2495.544843375683,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000198,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,8.0,64,23.875007787895804,40.83861741889268,284.1297211125493,27.2001866068618,7220.177305862308,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_3p1d-r8-rep1,mixed_50p50d-synthetic_unique-000199,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,8.0,64,24.779969486298942,41.286606901325285,331.2493795529008,25.873228224129242,13552.469002082944,True,,False,streaming_measured,measured,42
