run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000149,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,36.49475272090293,36.49561074282974,103.31439785659313,30.906844304586578,15896.711837500334,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000150,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,36.588141260591335,36.58933607954532,324.76074900478125,44.05382840288064,3100.1519383862615,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000151,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,37.920302244489186,37.921553833410144,866.3987014442682,33.10507469411407,2952.0184071734548,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000152,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,38.182670689097634,38.18315228074789,574.5536824688315,37.26456847987951,2922.2214967012405,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000153,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,38.326778571648795,38.32858100812882,92.93166641145945,28.80574071892845,14812.665173783898,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000154,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,38.50901146016159,38.51036108285189,121.95966299623251,32.67766195623314,8454.763461835682,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000155,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,38.5412552488528,38.54155489522964,619.42767072469,29.534978910334527,2480.131342075765,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000156,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,38.604880697103894,38.605427796021104,881.0828207060695,21.44298516213894,2231.9908859208226,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000157,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,38.708035441942705,38.70981503929943,592.3995533958077,26.62761837659575,14199.112543836236,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000158,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,38.92990582373131,38.93080645427108,590.9323953092098,28.69668613534932,7908.5873598232865,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000159,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,38.995284268383486,38.99620083067566,88.93414866179228,26.475185043599506,13617.75370594114,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000160,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,39.057469292422695,39.0585278775543,88.19660637527704,31.551812402904034,8133.908769115806,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000161,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,39.07587906687132,39.07777411304414,120.57636119425297,26.293872855603695,13556.745390407741,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000162,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,39.32518848958788,39.32659306097776,90.32516833394766,26.106328907588573,13430.659240111709,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000163,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,39.39018633981058,39.39103642851114,352.78171487152576,39.33897142904618,2831.1369149014354,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000164,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,39.97976368463083,39.98104790691286,78.75116728246212,25.515571978387882,13117.20844823867,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000165,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,40.47064167406637,40.47125993669033,594.6248788386583,32.53292100178817,2644.198901951313,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000166,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,40.4890149239738,40.490094379521906,339.7010462358594,29.138272982977686,2175.4122441634536,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000167,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,40.55696862526456,40.558884418569505,831.1470597982407,26.5263333502743,2502.3060608655214,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000168,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,40.83336106796505,40.834940603002906,852.9054531827569,25.91145700878567,2485.327244736254,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000169,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,40.89363602136233,40.89533953554928,824.2877535521984,26.906683621015034,7685.492076911032,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000170,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,40.929116746762425,40.92970017530024,87.03795913606882,22.014975921413086,11336.690654978156,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000171,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,41.614444462700746,41.61518728174269,156.33362717926502,21.877937456283085,11335.959667339921,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000172,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,41.82604416663607,41.826746981590986,155.01662250608206,30.54115733898738,7943.011743947864,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000173,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,41.986026838310835,41.98625885695219,182.05535504966974,21.707854390421375,11274.768948554993,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000174,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,42.369864012333814,42.370526023209095,658.1892194226384,20.540795096802334,1952.2593105211854,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000175,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,42.78177489467343,42.78304835315794,641.9728631153703,28.582624086708414,7930.542005226016,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000176,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,42.8345817013045,42.83652500901371,612.8978226333857,28.583804941644857,7901.768082752824,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000177,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,42.86007072900784,42.86085075791925,92.47478563338518,20.153571075145628,10390.949605032802,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000178,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,43.001061929109525,43.00127038639039,396.6816896572709,24.35800646032606,1931.2360966578126,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000179,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,43.13879101123121,43.13942177500576,353.92402950674295,19.593768470616258,10366.33971799165,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000180,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,43.296111045576716,43.29689417779446,89.08082917332649,19.351932273014885,9977.918220683932,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000181,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,43.622590141722696,43.6235408000648,132.47651048004627,27.05799291531245,7032.264703884721,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000182,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,43.90231778009514,43.90329428203404,611.1553218215704,24.260539221503432,2139.5692927762866,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000183,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,44.93870426687139,44.93969387374818,89.3312469124794,24.699841227893735,6387.790760025382,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000184,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,44.964605301383926,44.965036566369236,91.15735068917274,17.62434863348705,9097.199502401054,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000185,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,45.093406300978465,45.09435311425477,118.75892616808414,24.32372346520424,6321.308409795165,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000186,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,45.19702113681342,45.19863898586482,336.7333048954606,31.604300977455246,2327.804266475141,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000187,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,45.69155400675986,45.69295006990433,599.178240634501,24.302652593524684,2130.245354026556,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000188,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,45.76302703690958,45.76340010855347,323.80821369588375,15.751502305312982,8372.825891710818,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000189,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,45.815771780968554,45.816780894994736,113.04871737957001,15.679721337781377,8125.386320985854,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000190,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,45.96460161861271,45.96561171207577,595.9585756063461,17.563606035851297,1702.4657558649778,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000191,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,46.10159578258781,46.102037435397506,89.99867085367441,14.116401672946497,7303.479925729334,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000192,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,46.183217150912,46.18435869179666,90.07858112454414,13.780301380282863,7131.812586449087,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000193,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,46.255073159975865,46.25666083022952,121.48425728082657,17.754033982169393,4648.762922734022,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000194,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,46.89692445024297,46.8986089983955,122.03983776271343,13.237840683726182,6886.576427146792,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000195,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,47.04328064959412,47.044123724102974,119.19953674077988,13.23660203381469,6883.103176020086,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000196,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,47.537229662124275,47.53836294915527,853.3820882439613,20.166000425224265,2123.84011503309,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000197,mixed_30p70d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,47.73703738067507,47.737426036037505,1095.8584463223815,15.548078565015679,2075.3873959183693,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000198,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,47.75001557579161,47.751685459166765,1084.4280356541276,13.035162593073705,4408.394496887922,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-aggregated_tp4-r4-rep1,mixed_30p70d-synthetic_unique-000199,mixed_30p70d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,49.559938972597884,49.56150859128684,119.6371940895915,12.908842085915452,3411.391925998032,True,,False,streaming_measured,measured,42
