run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000137,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,136.05338412363872,136.05505708791316,2009.7584864124656,24.628094079739906,8289.922476746142,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000138,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,137.4830126540543,137.48499489948153,209.00590997189283,24.504980945380115,12731.051173061132,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000139,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,138.93473950082213,138.93685503676534,268.7266571447253,24.66998977915329,6559.5740508288145,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000140,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,139.0721543838719,139.0733317155391,237.67497763037682,24.48132012855925,12747.629563324153,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000141,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,139.71704940800782,139.71825501415879,1909.5323607325554,25.214832808290208,3498.0668276548386,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000142,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,140.51512074054594,140.51655174326152,242.10398457944393,24.480852185440508,12751.819451339543,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000143,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,140.8230825694604,140.8252317486331,2289.2411360517144,24.575952754593363,8556.109088473022,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000144,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,142.88219645373772,142.884641722776,237.39903140813112,24.743584430246962,6547.013061121106,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000145,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,143.43234855926517,143.43368580844253,1006.3688205555081,24.88887616034065,2574.368018656969,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000146,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,143.67034969670908,143.67217261716723,400.213404558599,24.536440868441964,6657.0058260113,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000147,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,144.4453494140512,144.44599078781903,262.2858500108123,24.76321497053608,12916.288699954748,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000148,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,145.75442746695163,145.75497388280928,251.43481977283955,24.47542290471188,12758.37592408061,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000149,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,145.97901088361172,145.97943870164454,272.3859194666147,24.85632670791765,12973.968867212534,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000150,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,146.35256504236534,146.35387432947755,931.9099374115467,25.090910789985504,2512.6373171806335,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000151,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,151.68120897795674,151.68345283158123,1974.2177641019225,25.060468959429908,3553.0273085460067,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000152,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,152.73068275639054,152.73234112095088,866.5105383843184,24.471478994994882,2408.213715068996,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000153,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,153.30711428659518,153.3079824252054,349.4796585291624,26.185393451900747,13730.215712450445,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000154,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,154.03604584064635,154.03711453359574,1271.7524226754904,25.21358744478693,7701.217221096158,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000155,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,154.1650209954112,154.16563870664686,2015.7787278294563,25.01439835344042,3591.685824096203,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000156,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,154.41952278841558,154.42018241249025,2611.848259344697,25.468013840653594,4216.333131305873,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000157,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,154.83214176777082,154.83382176607847,1347.4037665873766,24.51745895103874,13875.825290568173,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000158,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,155.71962329492524,155.72120469808578,551.2306606397033,24.604963153308514,6825.496264733374,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000159,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,155.98113707353394,155.9818113958463,234.69444178044796,26.06385402971926,13553.32385096699,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000160,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,156.22987716969078,156.23044793587178,845.7709616050124,24.52118588501916,7098.673362284899,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000161,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,156.3035162674853,156.30388040095568,402.7509978041053,25.86692526076288,13620.749806053936,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000162,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,157.30075395835152,157.3022275660187,921.6183731332421,25.74494361527512,14077.284560538828,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000163,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,157.56074535924233,157.5616444479674,1002.6564141735435,24.6213823852558,2553.8035044446588,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000164,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,159.91905473852333,159.92096052598208,242.25584603846073,24.517885886803416,12770.895534195006,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000165,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,161.88256669626549,161.8847129382193,3286.251448094845,26.160169304126786,4934.342114254832,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000166,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,161.9560596958952,161.95819590426981,1370.7720460370183,24.666370912676765,2924.7534135356545,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000167,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,162.22787450105824,162.228855506517,2941.7899446561933,26.160860168082372,4589.924135245383,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000168,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,163.3334442718602,163.33434128016233,1004.7155749052763,25.65694749650974,2621.10326718539,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000169,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,163.57454408544933,163.5761771230027,311.370424926281,24.453744124255927,6547.075176611543,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000170,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,163.7164669870497,163.7179170595482,320.0220214203,24.543349930028743,12861.673835664988,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000171,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,166.45777785080298,166.4593651657924,251.88035052269697,24.461761906145252,12751.840684562922,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000172,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,167.3041766665443,167.3048513820395,227.7272343635559,24.681006773721936,6521.38396166265,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000173,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,167.94410735324334,167.94594183471054,263.43285478651524,24.453428238557393,12759.134684689343,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000174,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,169.47945604933525,169.48097396176308,1646.4918768033385,25.22493564775066,3235.66282261163,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000175,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,171.12709957869373,171.12891046330333,249.94430039077997,24.450041470574398,6484.704875387251,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000176,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,171.338326805218,171.3397520231083,235.29983963817358,24.784255780133545,6555.285063572228,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000177,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,171.44028291603135,171.44097228627652,251.57159194350243,24.455296418788148,12748.228061944246,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000178,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,172.0042477164381,172.00589999184012,882.0348167791963,24.706555456514398,2438.5478105396032,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000179,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,172.55516404492485,172.55682806670666,252.1583130583167,24.454973572445944,12748.649808578193,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000180,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,173.18444418230686,173.18540097400546,1156.6865779459476,24.986763492066217,13924.922722391784,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000181,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,174.49036056689079,174.49074727389961,268.65466870367527,24.559003962021247,6531.2006790190935,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000182,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,175.60927112038055,175.6112701985985,1637.7784628421068,24.765865241606082,3198.02797306329,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000183,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,179.75481706748556,179.7565175788477,260.0649455562234,24.52645077936205,6514.309894293547,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000184,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,179.8584212055357,179.8593672774732,230.10759986937046,26.958661048204696,14005.983395501971,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000185,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,180.37362520391386,180.37453063204885,256.3988799229264,24.49821486119546,6503.443669527769,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000186,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,180.78808454725367,180.78855154290795,914.2969902604818,24.55724511177294,2461.403432302177,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000187,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,182.76621602703943,182.7690085368231,3954.0130123496056,25.75857885595825,5576.803480274975,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000188,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,183.0521081476383,183.0526700252667,2660.628600977361,24.537808043105844,15199.448511004448,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000189,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,183.26308712387421,183.26332402415574,3174.0186512470245,24.456269926083532,15671.172583475709,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000190,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,183.85840647445085,183.85917339194566,3377.271522767842,25.545964993181684,4986.667317338288,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000191,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,184.40638313035123,184.4073873795569,2316.51471555233,26.292987461265636,15752.23130825907,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000192,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,184.732868603648,184.7339734621346,1655.2841067314148,24.45716239373453,14152.89408992976,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000193,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,185.02029263990346,185.022515097633,1415.7205140218139,24.37005077360892,7630.083461292088,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000194,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,187.58769780097188,187.590244140476,236.8003549054265,26.094085232531487,13570.877908729017,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000195,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,188.17312259837647,188.1741280388087,250.27303025126457,24.422852601309227,12730.35070952028,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000196,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,190.1489186484971,190.15012598130852,2478.588211350143,25.736375608377987,4099.979874677956,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000197,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,190.94814952270028,190.95017404202372,1829.8516543582082,25.706812414148498,3449.3808364495635,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000198,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,191.00006230316643,191.0011593727395,862.0461309328675,24.57571577865119,7128.853654488921,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,mixed_30p70d-synthetic_unique-000199,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_2p2d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,198.23975589039154,198.24014095775783,254.76971361786127,23.57627846958006,6266.720723360777,True,,False,streaming_measured,measured,42
