timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:21:39.015017+00:00,1,100.0,42776.0,49140.0,297.526,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:39.015017+00:00,2,100.0,42776.0,49140.0,294.765,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:39.015017+00:00,3,100.0,42776.0,49140.0,292.994,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:39.519856+00:00,0,100.0,42776.0,49140.0,296.427,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:39.519856+00:00,1,100.0,42776.0,49140.0,296.486,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:39.519856+00:00,2,100.0,42776.0,49140.0,299.352,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:39.519856+00:00,3,100.0,42776.0,49140.0,295.583,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:40.023796+00:00,0,100.0,42776.0,49140.0,296.207,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:40.023796+00:00,1,100.0,42776.0,49140.0,296.819,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:40.023796+00:00,2,100.0,42776.0,49140.0,299.524,53,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:40.023796+00:00,3,100.0,42776.0,49140.0,299.936,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:40.528411+00:00,0,100.0,42776.0,49140.0,295.205,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:40.528411+00:00,1,100.0,42776.0,49140.0,295.978,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:40.528411+00:00,2,100.0,42776.0,49140.0,299.038,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:40.528411+00:00,3,100.0,42776.0,49140.0,295.611,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:41.032411+00:00,0,100.0,42776.0,49140.0,296.566,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:41.032411+00:00,1,100.0,42776.0,49140.0,295.991,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:41.032411+00:00,2,100.0,42776.0,49140.0,293.029,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:41.032411+00:00,3,100.0,42776.0,49140.0,297.623,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:41.536400+00:00,0,100.0,42776.0,49140.0,294.798,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:41.536400+00:00,1,100.0,42776.0,49140.0,298.883,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:41.536400+00:00,2,100.0,42776.0,49140.0,294.605,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:41.536400+00:00,3,100.0,42776.0,49140.0,294.368,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:42.040205+00:00,0,100.0,42776.0,49140.0,292.59,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:42.040205+00:00,1,100.0,42776.0,49140.0,298.886,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:42.040205+00:00,2,100.0,42776.0,49140.0,299.435,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:42.040205+00:00,3,100.0,42776.0,49140.0,292.051,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:42.544419+00:00,0,100.0,42776.0,49140.0,299.403,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:42.544419+00:00,1,100.0,42776.0,49140.0,296.627,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:42.544419+00:00,2,100.0,42776.0,49140.0,295.361,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:42.544419+00:00,3,100.0,42776.0,49140.0,299.447,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:43.049015+00:00,0,100.0,42776.0,49140.0,296.061,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:43.049015+00:00,1,100.0,42776.0,49140.0,297.983,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:43.049015+00:00,2,100.0,42776.0,49140.0,298.976,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:43.049015+00:00,3,100.0,42776.0,49140.0,294.873,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:43.552403+00:00,0,100.0,42776.0,49140.0,298.164,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:43.552403+00:00,1,100.0,42776.0,49140.0,299.081,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:43.552403+00:00,2,100.0,42776.0,49140.0,297.782,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:43.552403+00:00,3,100.0,42776.0,49140.0,298.743,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:44.057127+00:00,0,100.0,42776.0,49140.0,298.994,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:44.057127+00:00,1,100.0,42776.0,49140.0,297.502,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:44.057127+00:00,2,100.0,42776.0,49140.0,297.925,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:44.057127+00:00,3,100.0,42776.0,49140.0,299.543,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:44.561180+00:00,0,100.0,42776.0,49140.0,299.596,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:44.561180+00:00,1,100.0,42776.0,49140.0,299.433,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:44.561180+00:00,2,100.0,42776.0,49140.0,299.312,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:44.561180+00:00,3,100.0,42776.0,49140.0,299.629,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:45.066357+00:00,0,100.0,42776.0,49140.0,299.141,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:45.066357+00:00,1,100.0,42776.0,49140.0,298.355,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:45.066357+00:00,2,100.0,42776.0,49140.0,298.797,55,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:45.066357+00:00,3,100.0,42776.0,49140.0,295.894,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:45.570490+00:00,0,100.0,42776.0,49140.0,293.694,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:45.570490+00:00,1,100.0,42776.0,49140.0,295.158,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:45.570490+00:00,2,100.0,42776.0,49140.0,301.991,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:45.570490+00:00,3,100.0,42776.0,49140.0,296.106,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:46.074559+00:00,0,100.0,42776.0,49140.0,291.793,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:46.074559+00:00,1,100.0,42776.0,49140.0,295.784,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:46.074559+00:00,2,100.0,42776.0,49140.0,295.136,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:46.074559+00:00,3,100.0,42776.0,49140.0,294.67,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:46.579830+00:00,0,100.0,42776.0,49140.0,299.697,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:46.579830+00:00,1,100.0,42776.0,49140.0,299.941,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:46.579830+00:00,2,100.0,42776.0,49140.0,296.319,54,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:46.579830+00:00,3,100.0,42776.0,49140.0,294.701,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:47.084148+00:00,0,100.0,42776.0,49140.0,300.908,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:47.084148+00:00,1,100.0,42776.0,49140.0,293.745,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:47.084148+00:00,2,100.0,42776.0,49140.0,295.681,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:47.084148+00:00,3,100.0,42776.0,49140.0,294.827,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:47.588406+00:00,0,100.0,42776.0,49140.0,297.402,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:47.588406+00:00,1,100.0,42776.0,49140.0,291.533,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:47.588406+00:00,2,100.0,42776.0,49140.0,291.44,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:47.588406+00:00,3,100.0,42776.0,49140.0,291.54,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:48.092403+00:00,0,100.0,42776.0,49140.0,295.753,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:48.092403+00:00,1,100.0,42776.0,49140.0,299.438,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:48.092403+00:00,2,100.0,42776.0,49140.0,298.942,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:48.092403+00:00,3,100.0,42776.0,49140.0,289.413,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:48.918778+00:00,0,100.0,42776.0,49140.0,299.859,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:48.918778+00:00,1,100.0,42776.0,49140.0,290.117,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:48.918778+00:00,2,100.0,42776.0,49140.0,296.936,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:48.918778+00:00,3,100.0,42776.0,49140.0,302.0,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:49.422899+00:00,0,100.0,42776.0,49140.0,293.584,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:49.422899+00:00,1,100.0,42776.0,49140.0,297.429,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:49.422899+00:00,2,100.0,42776.0,49140.0,290.516,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:49.422899+00:00,3,100.0,42776.0,49140.0,299.047,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:49.927154+00:00,0,100.0,42776.0,49140.0,294.145,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:49.927154+00:00,1,100.0,42776.0,49140.0,297.435,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:49.927154+00:00,2,100.0,42776.0,49140.0,293.169,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:49.927154+00:00,3,100.0,42776.0,49140.0,292.047,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:50.430826+00:00,0,100.0,42776.0,49140.0,298.868,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:50.430826+00:00,1,100.0,42776.0,49140.0,299.021,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:50.430826+00:00,2,100.0,42776.0,49140.0,296.39,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:50.430826+00:00,3,100.0,42776.0,49140.0,291.946,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:50.934371+00:00,0,100.0,42776.0,49140.0,296.075,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:50.934371+00:00,1,100.0,42776.0,49140.0,296.763,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:50.934371+00:00,2,100.0,42776.0,49140.0,293.758,56,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:50.934371+00:00,3,100.0,42776.0,49140.0,297.165,61,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:51.523445+00:00,0,100.0,42776.0,49140.0,292.529,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:51.523445+00:00,1,100.0,42776.0,49140.0,294.295,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:51.523445+00:00,2,100.0,42776.0,49140.0,290.95,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:51.523445+00:00,3,100.0,42776.0,49140.0,299.19,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:52.117221+00:00,0,100.0,42776.0,49140.0,299.427,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:52.117221+00:00,1,100.0,42776.0,49140.0,293.402,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:52.117221+00:00,2,100.0,42776.0,49140.0,297.935,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:52.117221+00:00,3,100.0,42776.0,49140.0,299.837,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:52.621206+00:00,0,100.0,42776.0,49140.0,300.659,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:52.621206+00:00,1,100.0,42776.0,49140.0,292.106,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:52.621206+00:00,2,100.0,42776.0,49140.0,299.109,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:52.621206+00:00,3,100.0,42776.0,49140.0,294.121,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:53.202394+00:00,0,100.0,42776.0,49140.0,293.9,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:53.202394+00:00,1,100.0,42776.0,49140.0,298.341,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:53.202394+00:00,2,100.0,42776.0,49140.0,298.939,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:53.202394+00:00,3,100.0,42776.0,49140.0,296.871,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:53.706850+00:00,0,100.0,42776.0,49140.0,298.579,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:53.706850+00:00,1,100.0,42776.0,49140.0,299.28,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:53.706850+00:00,2,100.0,42776.0,49140.0,295.074,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:53.706850+00:00,3,100.0,42776.0,49140.0,295.165,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:54.210823+00:00,0,100.0,42776.0,49140.0,294.816,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:54.210823+00:00,1,100.0,42776.0,49140.0,296.152,64,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:54.210823+00:00,2,100.0,42776.0,49140.0,295.691,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:54.210823+00:00,3,100.0,42776.0,49140.0,294.582,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:54.714845+00:00,0,100.0,42776.0,49140.0,298.995,59,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:54.714845+00:00,1,100.0,42776.0,49140.0,295.485,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:54.714845+00:00,2,100.0,42776.0,49140.0,293.641,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:54.714845+00:00,3,100.0,42776.0,49140.0,298.625,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:55.218039+00:00,0,100.0,42776.0,49140.0,297.625,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:55.218039+00:00,1,100.0,42776.0,49140.0,291.003,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:55.218039+00:00,2,100.0,42776.0,49140.0,289.965,57,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:55.218039+00:00,3,100.0,42776.0,49140.0,295.603,62,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:55.723630+00:00,0,100.0,42776.0,49140.0,294.923,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:55.723630+00:00,1,100.0,42776.0,49140.0,294.578,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:55.723630+00:00,2,100.0,42776.0,49140.0,298.083,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:55.723630+00:00,3,100.0,42776.0,49140.0,298.256,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:56.226999+00:00,0,100.0,42776.0,49140.0,299.031,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:56.226999+00:00,1,100.0,42776.0,49140.0,296.969,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:56.226999+00:00,2,100.0,42776.0,49140.0,301.507,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:56.226999+00:00,3,100.0,42776.0,49140.0,294.871,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:56.774854+00:00,0,100.0,42776.0,49140.0,299.265,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:56.774854+00:00,1,100.0,42776.0,49140.0,298.762,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:56.774854+00:00,2,100.0,42776.0,49140.0,299.653,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:56.774854+00:00,3,100.0,42776.0,49140.0,294.972,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:57.772417+00:00,0,100.0,42776.0,49140.0,298.904,60,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:57.772417+00:00,1,100.0,42776.0,49140.0,295.28,65,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:57.772417+00:00,2,100.0,42776.0,49140.0,292.66,58,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:21:57.772417+00:00,3,100.0,42776.0,49140.0,296.643,63,formal-mixed_30p70d-colocated_4replica-r8-rep1,colocated_4replica,mixed_30p70d,8.0,64,pynvml
