timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:35:41.890737+00:00,0,0.0,46508.9375,49140.0,127.852,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:41.890737+00:00,1,0.0,47480.9375,49140.0,111.663,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:41.890737+00:00,2,100.0,46712.9375,49140.0,290.377,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:41.890737+00:00,3,100.0,46712.9375,49140.0,298.835,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:42.394384+00:00,0,0.0,46508.9375,49140.0,127.852,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:42.394384+00:00,1,0.0,47480.9375,49140.0,111.663,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:42.394384+00:00,2,100.0,46712.9375,49140.0,290.554,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:42.394384+00:00,3,100.0,46712.9375,49140.0,298.874,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:42.898086+00:00,0,0.0,46508.9375,49140.0,90.667,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:42.898086+00:00,1,0.0,47480.9375,49140.0,83.704,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:42.898086+00:00,2,100.0,46712.9375,49140.0,291.006,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:42.898086+00:00,3,100.0,46712.9375,49140.0,299.059,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:43.402179+00:00,0,0.0,46508.9375,49140.0,87.642,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:43.402179+00:00,1,0.0,47480.9375,49140.0,83.704,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:43.402179+00:00,2,0.0,46712.9375,49140.0,231.677,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:43.402179+00:00,3,0.0,46712.9375,49140.0,250.097,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:43.905660+00:00,0,0.0,46508.9375,49140.0,83.511,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:43.905660+00:00,1,0.0,47480.9375,49140.0,78.49,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:43.905660+00:00,2,0.0,46712.9375,49140.0,140.311,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:43.905660+00:00,3,0.0,46712.9375,49140.0,157.977,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:45.163179+00:00,0,0.0,46508.9375,49140.0,83.502,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:45.163179+00:00,1,0.0,47480.9375,49140.0,73.2,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:45.163179+00:00,2,0.0,46712.9375,49140.0,88.383,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:45.163179+00:00,3,0.0,46712.9375,49140.0,93.67,60,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:45.666561+00:00,0,0.0,46508.9375,49140.0,83.384,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:45.666561+00:00,1,0.0,47480.9375,49140.0,72.864,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:45.666561+00:00,2,0.0,46712.9375,49140.0,88.383,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:45.666561+00:00,3,0.0,46712.9375,49140.0,93.67,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:46.169441+00:00,0,100.0,46508.9375,49140.0,135.421,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:46.169441+00:00,1,0.0,47480.9375,49140.0,72.978,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:46.169441+00:00,2,0.0,46712.9375,49140.0,83.172,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:46.169441+00:00,3,0.0,46712.9375,49140.0,88.562,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:46.672928+00:00,0,0.0,46508.9375,49140.0,179.986,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:46.672928+00:00,1,100.0,47480.9375,49140.0,119.686,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:46.672928+00:00,2,100.0,46712.9375,49140.0,112.94,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:46.672928+00:00,3,0.0,46712.9375,49140.0,88.562,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:48.622152+00:00,0,0.0,46508.9375,49140.0,89.801,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:48.622152+00:00,1,11.0,47480.9375,49140.0,84.287,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:48.622152+00:00,2,0.0,46712.9375,49140.0,168.942,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:48.622152+00:00,3,11.0,46712.9375,49140.0,83.932,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:49.125605+00:00,0,0.0,46508.9375,49140.0,89.801,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:49.125605+00:00,1,0.0,47480.9375,49140.0,80.582,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:49.125605+00:00,2,0.0,46712.9375,49140.0,114.204,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:49.125605+00:00,3,100.0,46712.9375,49140.0,123.59,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:49.629109+00:00,0,0.0,46508.9375,49140.0,86.624,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:49.629109+00:00,1,0.0,47480.9375,49140.0,73.534,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:49.629109+00:00,2,0.0,46712.9375,49140.0,114.204,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:49.629109+00:00,3,100.0,46712.9375,49140.0,254.024,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:50.132396+00:00,0,25.0,46508.9375,49140.0,101.777,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:50.132396+00:00,1,0.0,47480.9375,49140.0,73.534,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:50.132396+00:00,2,0.0,46712.9375,49140.0,86.662,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:50.132396+00:00,3,100.0,46712.9375,49140.0,298.823,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:50.636405+00:00,0,71.0,46508.9375,49140.0,177.562,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:50.636405+00:00,1,0.0,47480.9375,49140.0,73.177,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:50.636405+00:00,2,0.0,46712.9375,49140.0,82.796,53,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:50.636405+00:00,3,0.0,46712.9375,49140.0,230.178,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:51.140408+00:00,0,0.0,46508.9375,49140.0,195.194,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:51.140408+00:00,1,0.0,47480.9375,49140.0,73.177,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:51.140408+00:00,2,100.0,46712.9375,49140.0,142.244,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:51.140408+00:00,3,0.0,46712.9375,49140.0,136.977,59,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:51.644003+00:00,0,0.0,46508.9375,49140.0,118.81,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:51.644003+00:00,1,0.0,47480.9375,49140.0,72.984,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:51.644003+00:00,2,100.0,46712.9375,49140.0,185.221,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:51.644003+00:00,3,0.0,46712.9375,49140.0,99.665,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:52.146830+00:00,0,31.0,46508.9375,49140.0,125.448,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:52.146830+00:00,1,24.0,47480.9375,49140.0,81.317,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:52.146830+00:00,2,100.0,46712.9375,49140.0,288.645,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:52.146830+00:00,3,0.0,46712.9375,49140.0,95.688,61,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:52.650522+00:00,0,0.0,46508.9375,49140.0,148.202,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:52.650522+00:00,1,0.0,47480.9375,49140.0,79.282,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:52.650522+00:00,2,95.0,46712.9375,49140.0,272.003,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:52.650522+00:00,3,100.0,46712.9375,49140.0,179.782,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:53.155035+00:00,0,0.0,46508.9375,49140.0,132.805,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:53.155035+00:00,1,0.0,47480.9375,49140.0,73.211,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:53.155035+00:00,2,100.0,46712.9375,49140.0,271.794,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:53.155035+00:00,3,100.0,46712.9375,49140.0,294.477,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:53.670009+00:00,0,0.0,46508.9375,49140.0,114.393,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:53.670009+00:00,1,0.0,47480.9375,49140.0,85.316,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:53.670009+00:00,2,100.0,46712.9375,49140.0,288.529,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:53.670009+00:00,3,100.0,46712.9375,49140.0,298.829,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:54.173823+00:00,0,0.0,46508.9375,49140.0,114.393,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:54.173823+00:00,1,0.0,47480.9375,49140.0,85.327,42,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:54.173823+00:00,2,0.0,46712.9375,49140.0,222.69,54,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:54.173823+00:00,3,100.0,46712.9375,49140.0,298.867,63,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:58.592500+00:00,0,100.0,46508.9375,49140.0,163.802,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:58.592500+00:00,1,100.0,47480.9375,49140.0,139.112,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:58.592500+00:00,2,100.0,46712.9375,49140.0,116.812,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:58.592500+00:00,3,100.0,46712.9375,49140.0,299.49,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:59.096983+00:00,0,100.0,46508.9375,49140.0,275.515,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:59.096983+00:00,1,2.0,47480.9375,49140.0,151.62,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:59.096983+00:00,2,100.0,46712.9375,49140.0,160.082,56,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:59.096983+00:00,3,100.0,46712.9375,49140.0,297.823,64,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:59.600972+00:00,0,0.0,46508.9375,49140.0,242.922,40,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:59.600972+00:00,1,0.0,47480.9375,49140.0,151.078,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:59.600972+00:00,2,100.0,46712.9375,49140.0,288.208,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:35:59.600972+00:00,3,100.0,46712.9375,49140.0,298.159,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:00.104598+00:00,0,0.0,46508.9375,49140.0,147.344,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:00.104598+00:00,1,0.0,47480.9375,49140.0,92.75,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:00.104598+00:00,2,100.0,46712.9375,49140.0,290.893,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:00.104598+00:00,3,100.0,46712.9375,49140.0,298.612,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:00.609060+00:00,0,0.0,46508.9375,49140.0,112.273,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:00.609060+00:00,1,0.0,47480.9375,49140.0,85.168,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:00.609060+00:00,2,100.0,46712.9375,49140.0,291.879,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:00.609060+00:00,3,100.0,46712.9375,49140.0,298.489,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:01.112946+00:00,0,0.0,46508.9375,49140.0,112.273,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:01.112946+00:00,1,100.0,47480.9375,49140.0,150.554,48,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:01.112946+00:00,2,100.0,46712.9375,49140.0,291.271,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:01.112946+00:00,3,100.0,46712.9375,49140.0,299.222,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:01.617098+00:00,0,0.0,46508.9375,49140.0,90.96,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:01.617098+00:00,1,0.0,47480.9375,49140.0,201.376,44,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:01.617098+00:00,2,100.0,46712.9375,49140.0,290.316,57,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:01.617098+00:00,3,100.0,46712.9375,49140.0,297.914,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:02.120803+00:00,0,0.0,46508.9375,49140.0,90.96,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:02.120803+00:00,1,0.0,47480.9375,49140.0,161.573,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:02.120803+00:00,2,100.0,46712.9375,49140.0,289.581,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:02.120803+00:00,3,100.0,46712.9375,49140.0,298.3,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:02.624458+00:00,0,0.0,46508.9375,49140.0,87.322,38,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:02.624458+00:00,1,0.0,47480.9375,49140.0,121.958,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:02.624458+00:00,2,100.0,46712.9375,49140.0,289.72,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:02.624458+00:00,3,100.0,46712.9375,49140.0,298.043,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:03.127902+00:00,0,45.0,46508.9375,49140.0,108.039,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:03.127902+00:00,1,0.0,47480.9375,49140.0,121.958,43,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:03.127902+00:00,2,100.0,46712.9375,49140.0,289.995,58,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:03.127902+00:00,3,100.0,46712.9375,49140.0,298.991,65,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:03.632200+00:00,0,9.0,46508.9375,49140.0,136.451,39,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:36:03.632200+00:00,1,100.0,47480.9375,49140.0,154.411,49,formal-mixed_70p30d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_70p30d,1.0,64,pynvml
