run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000153,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,19.163389285824397,20.606216171756387,99.64912012219429,31.708301987279864,8185.26612687856,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000154,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,19.254505730080794,20.832614758051932,104.28162477910519,35.23760798442013,9089.871660806239,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000155,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,19.2706276244264,20.866383688524365,458.69351364672184,37.22548768633888,2803.899237886071,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000156,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,19.302440348551947,20.90495578572154,101.92716494202614,30.830132483400828,15856.124863959849,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000157,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,19.354017720971353,21.051202777773142,377.4596592411399,38.62382255731121,2810.760480351746,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000158,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,19.464952911865655,21.388378384523094,704.7356674447656,25.74776436778761,2326.844822615385,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000159,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,19.497642134191743,21.537095015868545,114.64365851134062,30.8762123706202,15892.388179898262,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000160,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,19.528734646211348,21.552985455840826,389.93918616324663,35.58394003896013,2631.727408617735,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000161,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,19.53793953343566,21.559840007685125,814.4285716116428,34.21191613943804,2969.7792883962393,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000162,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,19.66259424479394,21.79251423664391,94.15933396667242,35.76576903681545,9214.430438354611,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000163,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,19.69509316990529,22.238115733489394,738.4277824312449,35.09998232835815,2949.7266691178083,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000164,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,19.989881842315416,22.446293308399618,727.0704787224531,27.386483558941457,2452.418942935765,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000165,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,20.235320837033186,22.74923030938953,393.85734777897596,30.066570621870813,2288.051296956837,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000166,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,20.2445074619869,23.16702361498028,102.10858099162579,29.789847349146573,15324.720576405525,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000167,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,20.27848431263228,23.216644018888474,725.9885184466839,30.41788601567821,2642.315337434411,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000168,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,20.416680533982525,23.292770318686962,100.07899906486273,28.647204015382115,14738.800250925124,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000169,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,20.446818010681167,23.368076947517693,379.5783454552293,25.455749475411952,1983.2905624061823,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000170,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,20.464558373381212,23.843082446604967,712.6561626791954,30.259925753824295,2619.031485170126,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000171,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,20.807222231350373,23.904736256226897,109.79688633233309,32.709306361628514,8450.670008547604,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000172,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,20.913022083318037,23.91981816198677,1124.5602192357183,36.73630024469088,3438.9471346512437,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000173,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,20.993013419155417,24.123857849277556,117.87893995642662,25.41053822216689,13102.663971483707,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000174,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,21.184932006166907,24.26473120506853,115.65532721579075,28.517344525473924,14688.018379732966,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000175,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,21.390887447336716,24.7430936768651,374.89507254213095,28.953739619326022,2198.9806685596704,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000176,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,21.41729085065225,24.780610095709562,1122.7246820926666,31.959714619294992,3136.186703108251,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000177,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,21.43003536450392,25.460979929193854,369.7418924421072,25.02173798838778,1946.1113857105374,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000178,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,21.500530964554763,25.711574441753328,392.6998684182763,34.38537888642814,2558.9787382632494,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000179,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,21.569395505615606,25.89257819764316,399.7070137411356,33.88498073059415,2534.460799768567,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000180,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,21.648055522788358,26.03790352959186,109.25107821822166,28.453102265941162,7364.792156033218,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000181,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,21.811295070861348,26.180610105395317,94.12681125104427,25.621679534806926,6627.65509262681,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000182,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,21.95115889004757,26.387701779603958,708.4337789565325,45.23299412713165,3558.112408965826,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000183,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,22.469352133435695,26.565980977378786,110.89461855590343,26.587192772900405,13696.95012550801,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000184,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,22.482302650691963,26.849906061775982,444.483146071434,34.869709539981116,2641.2748470902443,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000185,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,22.546703150489233,26.856246184557676,97.59612660855055,25.478401261509635,6594.588448293507,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000186,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,22.59851056840671,27.139522179961205,119.46352478116751,26.404266422450426,13612.043666653335,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000187,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,22.84577700337993,27.200276106595993,377.17374972999096,43.22110063263348,3100.1030895859003,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000188,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,22.88151351845479,27.576573588885367,373.72099701315165,30.609889355088985,2302.1440263837576,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000189,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,8.0,64,22.907885890484277,27.890070606954396,398.5413582995534,25.472209493200932,2003.290556371212,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000190,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,22.982300809306356,28.316864260472357,721.3710341602564,35.99203166566671,2988.869029097259,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000191,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,23.050797891293904,28.338906281627715,469.4138104096055,38.809784037608004,2914.4302047789097,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000192,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,23.091608575456,28.53813778050244,381.7667933180928,25.900873813837293,2013.5218435898423,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000193,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,23.127536579987932,28.647207130677998,91.63600858300924,23.94210856495363,12326.053485274315,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000194,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,23.448462225121485,29.051653713919222,725.3078417852521,26.640351033873028,2403.649956919253,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000195,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,23.52164032479706,29.26605407707393,718.5295363888144,29.886532353148574,2601.3810746371746,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000196,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,23.768614831062138,29.64633494708687,103.5570576786995,24.024295664447195,6229.752452112734,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000197,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,23.868518690337535,30.00502619985491,110.15325039625168,23.75116362555386,12246.997863054276,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000198,mixed_70p30d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,23.875007787895804,30.017036207020283,101.22186690568924,24.437825863852222,6332.867462188005,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-colocated_4replica-r8-rep1,mixed_70p30d-synthetic_unique-000199,mixed_70p30d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,24.779969486298942,30.049132347106934,485.15675868839025,25.360861881857826,2082.8910572454333,True,,False,streaming_measured,measured,42
