timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:56:53.599858+00:00,3,100.0,47568.9375,49140.0,288.152,70,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:54.103411+00:00,0,43.0,47150.9375,49140.0,127.63,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:54.103411+00:00,1,97.0,47562.9375,49140.0,211.925,49,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:54.103411+00:00,2,100.0,47564.9375,49140.0,301.683,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:54.103411+00:00,3,100.0,47568.9375,49140.0,293.151,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:54.607184+00:00,0,43.0,47148.9375,49140.0,122.902,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:54.607184+00:00,1,23.0,47562.9375,49140.0,164.843,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:54.607184+00:00,2,100.0,47564.9375,49140.0,299.164,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:54.607184+00:00,3,100.0,47568.9375,49140.0,292.154,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:55.113445+00:00,0,97.0,47148.9375,49140.0,168.038,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:55.113445+00:00,1,0.0,47562.9375,49140.0,128.445,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:55.113445+00:00,2,100.0,47564.9375,49140.0,299.231,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:55.113445+00:00,3,100.0,47568.9375,49140.0,297.282,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:55.616875+00:00,0,49.0,47150.9375,49140.0,214.911,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:55.616875+00:00,1,24.0,47562.9375,49140.0,89.705,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:55.616875+00:00,2,37.0,47564.9375,49140.0,264.713,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:55.616875+00:00,3,100.0,47568.9375,49140.0,295.614,72,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:56.120551+00:00,0,55.0,46814.9375,49140.0,188.497,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:56.120551+00:00,1,0.0,47562.9375,49140.0,89.607,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:56.120551+00:00,2,0.0,47564.9375,49140.0,167.14,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:56.120551+00:00,3,100.0,47568.9375,49140.0,299.909,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:56.624134+00:00,0,43.0,47150.9375,49140.0,112.184,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:56.624134+00:00,1,74.0,47562.9375,49140.0,137.098,47,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:56.624134+00:00,2,24.0,47564.9375,49140.0,104.817,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:56.624134+00:00,3,100.0,47568.9375,49140.0,297.291,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:57.131998+00:00,0,58.0,47150.9375,49140.0,111.929,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:57.131998+00:00,1,0.0,47562.9375,49140.0,140.808,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:57.131998+00:00,2,0.0,47564.9375,49140.0,93.244,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:57.131998+00:00,3,100.0,47568.9375,49140.0,299.292,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:57.635634+00:00,0,44.0,47148.9375,49140.0,111.994,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:57.635634+00:00,1,21.0,47562.9375,49140.0,106.621,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:57.635634+00:00,2,0.0,47564.9375,49140.0,78.58,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:57.635634+00:00,3,100.0,47568.9375,49140.0,299.347,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:58.139208+00:00,0,43.0,47152.9375,49140.0,100.873,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:58.139208+00:00,1,0.0,47562.9375,49140.0,96.804,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:58.139208+00:00,2,0.0,47564.9375,49140.0,83.929,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:58.139208+00:00,3,100.0,47568.9375,49140.0,295.382,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:58.642796+00:00,0,41.0,46814.9375,49140.0,101.228,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:58.642796+00:00,1,0.0,47562.9375,49140.0,94.781,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:58.642796+00:00,2,0.0,47564.9375,49140.0,82.966,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:58.642796+00:00,3,100.0,47568.9375,49140.0,296.8,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:59.147457+00:00,0,41.0,47150.9375,49140.0,111.707,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:59.147457+00:00,1,24.0,47562.9375,49140.0,89.432,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:59.147457+00:00,2,0.0,47564.9375,49140.0,81.462,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:59.147457+00:00,3,100.0,47568.9375,49140.0,299.351,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:59.651454+00:00,0,100.0,47152.9375,49140.0,183.029,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:59.651454+00:00,1,0.0,47562.9375,49140.0,84.984,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:59.651454+00:00,2,4.0,47564.9375,49140.0,82.717,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:56:59.651454+00:00,3,100.0,47568.9375,49140.0,298.764,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:00.154833+00:00,0,50.0,46816.9375,49140.0,225.809,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:00.154833+00:00,1,27.0,47562.9375,49140.0,87.115,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:00.154833+00:00,2,27.0,47564.9375,49140.0,90.178,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:00.154833+00:00,3,100.0,47568.9375,49140.0,298.043,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:00.658620+00:00,0,13.0,47152.9375,49140.0,171.479,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:00.658620+00:00,1,2.0,47562.9375,49140.0,98.232,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:00.658620+00:00,2,0.0,47564.9375,49140.0,84.33,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:00.658620+00:00,3,100.0,47568.9375,49140.0,298.761,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:01.161844+00:00,0,13.0,47152.9375,49140.0,117.739,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:01.161844+00:00,1,0.0,47562.9375,49140.0,85.071,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:01.161844+00:00,2,0.0,47564.9375,49140.0,95.403,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:01.161844+00:00,3,98.0,47568.9375,49140.0,296.915,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:01.665517+00:00,0,14.0,47152.9375,49140.0,106.472,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:01.665517+00:00,1,0.0,47562.9375,49140.0,74.57,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:01.665517+00:00,2,0.0,47564.9375,49140.0,82.55,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:01.665517+00:00,3,100.0,47568.9375,49140.0,296.249,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:02.170436+00:00,0,15.0,47150.9375,49140.0,94.762,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:02.170436+00:00,1,53.0,47562.9375,49140.0,135.989,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:02.170436+00:00,2,35.0,47564.9375,49140.0,108.657,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:02.170436+00:00,3,100.0,47568.9375,49140.0,299.646,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:02.674317+00:00,0,100.0,46816.9375,49140.0,173.017,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:02.674317+00:00,1,13.0,47562.9375,49140.0,142.97,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:02.674317+00:00,2,55.0,47564.9375,49140.0,196.173,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:02.674317+00:00,3,100.0,47568.9375,49140.0,295.176,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:03.177818+00:00,0,12.0,47152.9375,49140.0,209.17,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:03.177818+00:00,1,0.0,47562.9375,49140.0,97.344,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:03.177818+00:00,2,0.0,47564.9375,49140.0,184.395,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:03.177818+00:00,3,100.0,47568.9375,49140.0,299.267,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:03.681296+00:00,0,12.0,47152.9375,49140.0,150.74,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:03.681296+00:00,1,0.0,47562.9375,49140.0,97.343,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:03.681296+00:00,2,0.0,47564.9375,49140.0,103.634,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:03.681296+00:00,3,100.0,47568.9375,49140.0,296.563,73,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:04.185103+00:00,0,11.0,47150.9375,49140.0,95.671,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:04.185103+00:00,1,0.0,47562.9375,49140.0,82.708,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:04.185103+00:00,2,14.0,47564.9375,49140.0,92.543,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:04.185103+00:00,3,100.0,47568.9375,49140.0,298.706,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:04.689445+00:00,0,12.0,47152.9375,49140.0,106.622,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:04.689445+00:00,1,0.0,47562.9375,49140.0,77.274,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:04.689445+00:00,2,0.0,47564.9375,49140.0,91.077,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:04.689445+00:00,3,100.0,47568.9375,49140.0,297.778,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:05.192645+00:00,0,20.0,47152.9375,49140.0,113.587,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:05.192645+00:00,1,3.0,47562.9375,49140.0,85.594,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:05.192645+00:00,2,3.0,47564.9375,49140.0,89.511,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:05.192645+00:00,3,100.0,47568.9375,49140.0,296.703,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:05.696229+00:00,0,18.0,47152.9375,49140.0,98.174,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:05.696229+00:00,1,0.0,47562.9375,49140.0,85.349,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:05.696229+00:00,2,0.0,47564.9375,49140.0,82.575,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:05.696229+00:00,3,100.0,47568.9375,49140.0,297.599,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:06.202412+00:00,0,19.0,47152.9375,49140.0,86.267,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:06.202412+00:00,1,0.0,47562.9375,49140.0,83.079,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:06.202412+00:00,2,0.0,47564.9375,49140.0,77.318,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:06.202412+00:00,3,100.0,47568.9375,49140.0,299.797,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:06.711374+00:00,0,11.0,47154.9375,49140.0,85.95,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:06.711374+00:00,1,24.0,47562.9375,49140.0,84.292,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:06.711374+00:00,2,0.0,47564.9375,49140.0,77.318,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:06.711374+00:00,3,100.0,47568.9375,49140.0,299.528,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:07.215968+00:00,0,36.0,47154.9375,49140.0,97.202,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:07.215968+00:00,1,0.0,47562.9375,49140.0,82.634,43,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:07.215968+00:00,2,0.0,47564.9375,49140.0,77.471,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:07.215968+00:00,3,100.0,47568.9375,49140.0,299.262,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:07.719209+00:00,0,38.0,46690.9375,49140.0,98.247,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:07.719209+00:00,1,76.0,47562.9375,49140.0,128.793,49,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:07.719209+00:00,2,24.0,47564.9375,49140.0,115.968,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:07.719209+00:00,3,100.0,47568.9375,49140.0,298.288,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:08.223442+00:00,0,49.0,46818.9375,49140.0,123.343,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:08.223442+00:00,1,97.0,47562.9375,49140.0,204.135,50,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:08.223442+00:00,2,0.0,47564.9375,49140.0,155.609,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:08.223442+00:00,3,100.0,47568.9375,49140.0,299.363,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:08.728399+00:00,0,71.0,47152.9375,49140.0,173.065,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:08.728399+00:00,1,22.0,47562.9375,49140.0,189.646,45,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:08.728399+00:00,2,4.0,47564.9375,49140.0,104.407,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:08.728399+00:00,3,99.0,47568.9375,49140.0,292.341,74,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:09.245511+00:00,0,100.0,47154.9375,49140.0,208.27,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:09.245511+00:00,1,100.0,47562.9375,49140.0,163.425,50,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:09.245511+00:00,2,15.0,47564.9375,49140.0,115.428,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:09.245511+00:00,3,100.0,47568.9375,49140.0,296.593,75,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:57:09.788352+00:00,0,100.0,47156.9375,49140.0,227.612,46,formal-mixed_30p70d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_30p70d,8.0,64,pynvml
