timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:17:39.896187+00:00,0,0.0,42776.0,49140.0,94.571,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:39.896187+00:00,1,100.0,42776.0,49140.0,298.809,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:39.896187+00:00,2,100.0,42776.0,49140.0,299.109,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:39.896187+00:00,3,100.0,42776.0,49140.0,299.066,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:40.402934+00:00,0,0.0,42776.0,49140.0,90.978,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:40.402934+00:00,1,100.0,42776.0,49140.0,298.873,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:40.402934+00:00,2,100.0,42776.0,49140.0,298.255,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:40.402934+00:00,3,100.0,42776.0,49140.0,299.577,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:40.906904+00:00,0,0.0,42776.0,49140.0,90.978,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:40.906904+00:00,1,100.0,42776.0,49140.0,298.494,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:40.906904+00:00,2,100.0,42776.0,49140.0,299.116,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:40.906904+00:00,3,100.0,42776.0,49140.0,298.552,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:41.410646+00:00,0,0.0,42776.0,49140.0,90.439,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:41.410646+00:00,1,100.0,42776.0,49140.0,299.848,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:41.410646+00:00,2,100.0,42776.0,49140.0,298.61,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:41.410646+00:00,3,100.0,42776.0,49140.0,298.799,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:41.914129+00:00,0,0.0,42776.0,49140.0,90.439,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:41.914129+00:00,1,100.0,42776.0,49140.0,298.649,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:41.914129+00:00,2,100.0,42776.0,49140.0,299.15,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:41.914129+00:00,3,100.0,42776.0,49140.0,299.274,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:42.418229+00:00,0,0.0,42776.0,49140.0,90.232,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:42.418229+00:00,1,100.0,42776.0,49140.0,299.661,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:42.418229+00:00,2,100.0,42776.0,49140.0,298.543,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:42.418229+00:00,3,100.0,42776.0,49140.0,295.349,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:42.923426+00:00,0,0.0,42776.0,49140.0,90.232,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:42.923426+00:00,1,100.0,42776.0,49140.0,298.835,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:42.923426+00:00,2,100.0,42776.0,49140.0,298.91,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:42.923426+00:00,3,100.0,42776.0,49140.0,295.973,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:43.427217+00:00,0,0.0,42776.0,49140.0,90.085,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:43.427217+00:00,1,100.0,42776.0,49140.0,298.822,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:43.427217+00:00,2,100.0,42776.0,49140.0,298.56,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:43.427217+00:00,3,100.0,42776.0,49140.0,298.99,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:43.930854+00:00,0,0.0,42776.0,49140.0,104.901,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:43.930854+00:00,1,100.0,42776.0,49140.0,300.758,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:43.930854+00:00,2,100.0,42776.0,49140.0,298.842,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:43.930854+00:00,3,100.0,42776.0,49140.0,298.937,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:44.435699+00:00,0,100.0,42776.0,49140.0,201.086,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:44.435699+00:00,1,100.0,42776.0,49140.0,296.245,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:44.435699+00:00,2,41.0,42776.0,49140.0,259.162,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:44.435699+00:00,3,100.0,42776.0,49140.0,299.108,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:44.941074+00:00,0,100.0,42776.0,49140.0,297.678,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:44.941074+00:00,1,100.0,42776.0,49140.0,298.543,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:44.941074+00:00,2,0.0,42776.0,49140.0,166.311,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:44.941074+00:00,3,100.0,42776.0,49140.0,298.82,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:45.445070+00:00,0,100.0,42776.0,49140.0,298.694,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:45.445070+00:00,1,100.0,42776.0,49140.0,299.32,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:45.445070+00:00,2,84.0,42776.0,49140.0,147.016,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:45.445070+00:00,3,100.0,42776.0,49140.0,298.958,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:45.948676+00:00,0,0.0,42776.0,49140.0,236.197,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:45.948676+00:00,1,100.0,42776.0,49140.0,297.704,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:45.948676+00:00,2,100.0,42776.0,49140.0,234.069,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:45.948676+00:00,3,100.0,42776.0,49140.0,299.008,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:46.452670+00:00,0,0.0,42776.0,49140.0,148.442,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:46.452670+00:00,1,100.0,42776.0,49140.0,299.326,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:46.452670+00:00,2,100.0,42776.0,49140.0,293.877,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:46.452670+00:00,3,100.0,42776.0,49140.0,298.181,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:46.957013+00:00,0,0.0,42776.0,49140.0,131.067,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:46.957013+00:00,1,100.0,42776.0,49140.0,298.793,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:46.957013+00:00,2,89.0,42776.0,49140.0,295.537,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:46.957013+00:00,3,100.0,42776.0,49140.0,294.675,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:47.460404+00:00,0,100.0,42776.0,49140.0,172.416,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:47.460404+00:00,1,100.0,42776.0,49140.0,300.224,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:47.460404+00:00,2,0.0,42776.0,49140.0,201.405,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:47.460404+00:00,3,100.0,42776.0,49140.0,295.534,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:47.964409+00:00,0,100.0,42776.0,49140.0,228.418,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:47.964409+00:00,1,100.0,42776.0,49140.0,293.615,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:47.964409+00:00,2,0.0,42776.0,49140.0,128.477,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:47.964409+00:00,3,100.0,42776.0,49140.0,299.102,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:48.468313+00:00,0,100.0,42776.0,49140.0,298.917,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:48.468313+00:00,1,100.0,42776.0,49140.0,296.158,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:48.468313+00:00,2,0.0,42776.0,49140.0,103.174,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:48.468313+00:00,3,100.0,42776.0,49140.0,299.304,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:48.972408+00:00,0,100.0,42776.0,49140.0,298.732,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:48.972408+00:00,1,100.0,42776.0,49140.0,299.103,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:48.972408+00:00,2,100.0,42776.0,49140.0,190.208,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:48.972408+00:00,3,100.0,42776.0,49140.0,295.305,70,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:49.477238+00:00,0,100.0,42776.0,49140.0,295.548,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:49.477238+00:00,1,100.0,42776.0,49140.0,299.727,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:49.477238+00:00,2,100.0,42776.0,49140.0,291.191,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:49.477238+00:00,3,100.0,42776.0,49140.0,296.471,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:49.981685+00:00,0,100.0,42776.0,49140.0,298.588,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:49.981685+00:00,1,100.0,42776.0,49140.0,295.319,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:49.981685+00:00,2,100.0,42776.0,49140.0,298.959,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:49.981685+00:00,3,100.0,42776.0,49140.0,299.331,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:50.490756+00:00,0,100.0,42776.0,49140.0,299.243,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:50.490756+00:00,1,100.0,42776.0,49140.0,295.537,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:50.490756+00:00,2,100.0,42776.0,49140.0,298.294,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:50.490756+00:00,3,100.0,42776.0,49140.0,299.535,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:50.995410+00:00,0,100.0,42776.0,49140.0,298.995,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:50.995410+00:00,1,100.0,42776.0,49140.0,298.996,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:50.995410+00:00,2,100.0,42776.0,49140.0,299.057,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:50.995410+00:00,3,100.0,42776.0,49140.0,299.41,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:51.588402+00:00,0,100.0,42776.0,49140.0,299.091,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:51.588402+00:00,1,100.0,42776.0,49140.0,299.253,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:51.588402+00:00,2,100.0,42776.0,49140.0,298.561,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:51.588402+00:00,3,100.0,42776.0,49140.0,298.723,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:52.092397+00:00,0,100.0,42776.0,49140.0,299.196,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:52.092397+00:00,1,100.0,42776.0,49140.0,298.926,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:52.092397+00:00,2,100.0,42776.0,49140.0,299.137,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:52.092397+00:00,3,100.0,42776.0,49140.0,299.316,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:52.598890+00:00,0,100.0,42776.0,49140.0,299.008,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:52.598890+00:00,1,100.0,42776.0,49140.0,299.097,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:52.598890+00:00,2,100.0,42776.0,49140.0,298.774,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:52.598890+00:00,3,100.0,42776.0,49140.0,298.7,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:53.103055+00:00,0,100.0,42776.0,49140.0,299.142,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:53.103055+00:00,1,100.0,42776.0,49140.0,298.992,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:53.103055+00:00,2,100.0,42776.0,49140.0,299.381,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:53.103055+00:00,3,100.0,42776.0,49140.0,299.272,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:53.826944+00:00,0,100.0,42776.0,49140.0,299.435,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:53.826944+00:00,1,100.0,42776.0,49140.0,298.894,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:53.826944+00:00,2,100.0,42776.0,49140.0,292.533,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:53.826944+00:00,3,100.0,42776.0,49140.0,298.888,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:54.330637+00:00,0,100.0,42776.0,49140.0,298.613,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:54.330637+00:00,1,100.0,42776.0,49140.0,299.288,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:54.330637+00:00,2,100.0,42776.0,49140.0,292.524,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:54.330637+00:00,3,100.0,42776.0,49140.0,298.691,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:54.835082+00:00,0,100.0,42776.0,49140.0,299.009,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:54.835082+00:00,1,100.0,42776.0,49140.0,298.893,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:54.835082+00:00,2,100.0,42776.0,49140.0,298.88,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:54.835082+00:00,3,100.0,42776.0,49140.0,298.946,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:55.339179+00:00,0,68.0,42776.0,49140.0,286.036,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:55.339179+00:00,1,100.0,42776.0,49140.0,299.177,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:55.339179+00:00,2,100.0,42776.0,49140.0,298.953,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:55.339179+00:00,3,100.0,42776.0,49140.0,297.555,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:55.842903+00:00,0,100.0,42776.0,49140.0,287.958,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:55.842903+00:00,1,100.0,42776.0,49140.0,298.984,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:55.842903+00:00,2,100.0,42776.0,49140.0,298.721,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:55.842903+00:00,3,100.0,42776.0,49140.0,297.793,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:56.347238+00:00,0,100.0,42776.0,49140.0,297.496,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:56.347238+00:00,1,100.0,42776.0,49140.0,295.88,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:56.347238+00:00,2,100.0,42776.0,49140.0,294.944,64,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:56.347238+00:00,3,100.0,42776.0,49140.0,299.333,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:56.850968+00:00,0,100.0,42776.0,49140.0,298.875,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:56.850968+00:00,1,100.0,42776.0,49140.0,298.561,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:56.850968+00:00,2,100.0,42776.0,49140.0,295.512,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:56.850968+00:00,3,100.0,42776.0,49140.0,299.172,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:57.557846+00:00,0,100.0,42776.0,49140.0,299.001,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:57.557846+00:00,1,100.0,42776.0,49140.0,299.222,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:57.557846+00:00,2,100.0,42776.0,49140.0,298.717,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:57.557846+00:00,3,100.0,42776.0,49140.0,299.834,71,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:58.061373+00:00,0,100.0,42776.0,49140.0,298.904,63,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:58.061373+00:00,1,100.0,42776.0,49140.0,297.797,72,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:17:58.061373+00:00,2,100.0,42776.0,49140.0,298.877,65,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
