timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:04:54.091652+00:00,2,0.0,42194.0,49140.0,81.969,51,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:54.091652+00:00,3,100.0,42194.0,49140.0,299.13,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:54.595293+00:00,0,5.0,42194.0,49140.0,223.154,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:54.595293+00:00,1,100.0,42194.0,49140.0,298.967,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:54.595293+00:00,2,87.0,42194.0,49140.0,109.789,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:54.595293+00:00,3,100.0,42194.0,49140.0,299.022,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:55.100032+00:00,0,0.0,42194.0,49140.0,126.962,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:55.100032+00:00,1,100.0,42194.0,49140.0,298.51,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:55.100032+00:00,2,100.0,42194.0,49140.0,154.756,56,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:55.100032+00:00,3,100.0,42194.0,49140.0,299.081,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:55.603681+00:00,0,0.0,42194.0,49140.0,103.98,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:55.603681+00:00,1,100.0,42194.0,49140.0,298.861,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:55.603681+00:00,2,100.0,42194.0,49140.0,289.213,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:55.603681+00:00,3,100.0,42194.0,49140.0,299.146,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:56.107479+00:00,0,0.0,42194.0,49140.0,103.98,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:56.107479+00:00,1,100.0,42194.0,49140.0,298.452,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:56.107479+00:00,2,100.0,42194.0,49140.0,289.992,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:56.107479+00:00,3,100.0,42194.0,49140.0,299.058,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:56.611105+00:00,0,0.0,42194.0,49140.0,88.647,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:56.611105+00:00,1,100.0,42194.0,49140.0,299.314,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:56.611105+00:00,2,100.0,42194.0,49140.0,290.01,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:56.611105+00:00,3,100.0,42194.0,49140.0,299.193,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:57.114688+00:00,0,0.0,42194.0,49140.0,88.647,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:57.114688+00:00,1,100.0,42194.0,49140.0,298.602,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:57.114688+00:00,2,100.0,42194.0,49140.0,290.365,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:57.114688+00:00,3,100.0,42194.0,49140.0,298.959,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:57.618848+00:00,0,0.0,42194.0,49140.0,85.79,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:57.618848+00:00,1,100.0,42194.0,49140.0,299.278,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:57.618848+00:00,2,100.0,42194.0,49140.0,290.497,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:57.618848+00:00,3,100.0,42194.0,49140.0,299.149,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:58.122412+00:00,0,2.0,42194.0,49140.0,90.353,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:58.122412+00:00,1,100.0,42194.0,49140.0,298.739,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:58.122412+00:00,2,100.0,42194.0,49140.0,290.607,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:58.122412+00:00,3,100.0,42194.0,49140.0,299.538,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:58.626786+00:00,0,0.0,42194.0,49140.0,93.089,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:58.626786+00:00,1,100.0,42194.0,49140.0,299.421,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:58.626786+00:00,2,100.0,42194.0,49140.0,290.75,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:58.626786+00:00,3,100.0,42194.0,49140.0,299.198,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:59.130688+00:00,0,0.0,42194.0,49140.0,83.231,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:59.130688+00:00,1,100.0,42194.0,49140.0,298.821,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:59.130688+00:00,2,100.0,42194.0,49140.0,291.023,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:59.130688+00:00,3,100.0,42194.0,49140.0,299.493,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:59.745889+00:00,0,0.0,42194.0,49140.0,88.448,41,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:59.745889+00:00,1,100.0,42194.0,49140.0,299.155,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:59.745889+00:00,2,100.0,42194.0,49140.0,291.201,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:04:59.745889+00:00,3,100.0,42194.0,49140.0,298.8,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:00.251052+00:00,0,3.0,42194.0,49140.0,152.354,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:00.251052+00:00,1,97.0,42194.0,49140.0,298.285,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:00.251052+00:00,2,100.0,42194.0,49140.0,291.115,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:00.251052+00:00,3,100.0,42194.0,49140.0,298.772,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:00.913120+00:00,0,0.0,42194.0,49140.0,151.871,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:00.913120+00:00,1,100.0,42194.0,49140.0,298.191,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:00.913120+00:00,2,100.0,42194.0,49140.0,251.124,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:00.913120+00:00,3,100.0,42194.0,49140.0,299.306,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:01.417579+00:00,0,100.0,42194.0,49140.0,149.012,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:01.417579+00:00,1,100.0,42194.0,49140.0,298.873,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:01.417579+00:00,2,100.0,42194.0,49140.0,255.743,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:01.417579+00:00,3,100.0,42194.0,49140.0,298.934,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:01.921315+00:00,0,0.0,42194.0,49140.0,148.829,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:01.921315+00:00,1,100.0,42194.0,49140.0,298.438,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:01.921315+00:00,2,100.0,42194.0,49140.0,291.265,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:01.921315+00:00,3,100.0,42194.0,49140.0,299.235,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:02.425111+00:00,0,39.0,42194.0,49140.0,139.758,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:02.425111+00:00,1,100.0,42194.0,49140.0,299.16,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:02.425111+00:00,2,0.0,42194.0,49140.0,219.386,53,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:02.425111+00:00,3,100.0,42194.0,49140.0,299.321,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:02.928994+00:00,0,0.0,42194.0,49140.0,153.445,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:02.928994+00:00,1,100.0,42194.0,49140.0,298.76,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:02.928994+00:00,2,0.0,42194.0,49140.0,127.589,52,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:02.928994+00:00,3,100.0,42194.0,49140.0,299.255,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:03.432460+00:00,0,99.0,42194.0,49140.0,163.935,44,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:03.432460+00:00,1,100.0,42194.0,49140.0,299.158,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:03.432460+00:00,2,100.0,42194.0,49140.0,153.824,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:03.432460+00:00,3,100.0,42194.0,49140.0,299.112,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:03.938467+00:00,0,0.0,42194.0,49140.0,158.144,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:03.938467+00:00,1,100.0,42194.0,49140.0,298.561,65,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:03.938467+00:00,2,100.0,42194.0,49140.0,245.187,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:03.938467+00:00,3,100.0,42194.0,49140.0,299.278,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:04.442594+00:00,0,47.0,42194.0,49140.0,144.512,43,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:04.442594+00:00,1,100.0,42194.0,49140.0,298.68,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:04.442594+00:00,2,100.0,42194.0,49140.0,290.611,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:04.442594+00:00,3,100.0,42194.0,49140.0,299.309,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:04.946694+00:00,0,100.0,42194.0,49140.0,206.253,45,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:04.946694+00:00,1,100.0,42194.0,49140.0,298.598,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:04.946694+00:00,2,100.0,42194.0,49140.0,290.61,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:04.946694+00:00,3,100.0,42194.0,49140.0,298.922,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:05.450774+00:00,0,0.0,42194.0,49140.0,217.035,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:05.450774+00:00,1,100.0,42194.0,49140.0,299.008,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:05.450774+00:00,2,100.0,42194.0,49140.0,285.073,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:05.450774+00:00,3,100.0,42194.0,49140.0,299.331,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:05.955148+00:00,0,2.0,42194.0,49140.0,140.948,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:05.955148+00:00,1,100.0,42194.0,49140.0,298.693,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:05.955148+00:00,2,100.0,42194.0,49140.0,286.216,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:05.955148+00:00,3,100.0,42194.0,49140.0,299.051,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:06.458808+00:00,0,0.0,42194.0,49140.0,104.056,40,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:06.458808+00:00,1,100.0,42194.0,49140.0,299.094,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:06.458808+00:00,2,100.0,42194.0,49140.0,293.185,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:06.458808+00:00,3,100.0,42194.0,49140.0,298.853,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:06.962540+00:00,0,0.0,42194.0,49140.0,91.16,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:06.962540+00:00,1,100.0,42194.0,49140.0,298.643,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:06.962540+00:00,2,100.0,42194.0,49140.0,293.173,57,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:06.962540+00:00,3,100.0,42194.0,49140.0,299.12,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:07.466523+00:00,0,0.0,42194.0,49140.0,89.697,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:07.466523+00:00,1,100.0,42194.0,49140.0,299.353,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:07.466523+00:00,2,100.0,42194.0,49140.0,292.161,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:07.466523+00:00,3,100.0,42194.0,49140.0,299.468,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:07.971404+00:00,0,0.0,42194.0,49140.0,89.697,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:07.971404+00:00,1,100.0,42194.0,49140.0,298.827,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:07.971404+00:00,2,100.0,42194.0,49140.0,291.127,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:07.971404+00:00,3,100.0,42194.0,49140.0,298.811,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:08.483970+00:00,0,0.0,42194.0,49140.0,83.195,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:08.483970+00:00,1,100.0,42194.0,49140.0,299.118,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:08.483970+00:00,2,100.0,42194.0,49140.0,291.077,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:08.483970+00:00,3,100.0,42194.0,49140.0,298.999,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:09.143284+00:00,0,0.0,42194.0,49140.0,89.107,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:09.143284+00:00,1,100.0,42194.0,49140.0,298.828,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:09.143284+00:00,2,100.0,42194.0,49140.0,291.735,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:09.143284+00:00,3,100.0,42194.0,49140.0,298.83,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:09.647521+00:00,0,0.0,42194.0,49140.0,94.977,39,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:09.647521+00:00,1,100.0,42194.0,49140.0,298.799,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:09.647521+00:00,2,100.0,42194.0,49140.0,292.699,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:09.647521+00:00,3,100.0,42194.0,49140.0,299.063,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:10.151598+00:00,0,0.0,42194.0,49140.0,91.523,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:10.151598+00:00,1,100.0,42194.0,49140.0,298.749,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:10.151598+00:00,2,100.0,42194.0,49140.0,293.249,58,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:10.151598+00:00,3,100.0,42194.0,49140.0,298.778,66,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:05:10.655234+00:00,0,0.0,42194.0,49140.0,91.523,38,formal-mixed_50p50d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_50p50d,1.0,64,pynvml
