timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:46:42.840013+00:00,3,100.0,43602.0,49140.0,223.901,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:43.344411+00:00,0,100.0,43602.0,49140.0,235.078,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:43.344411+00:00,1,100.0,43602.0,49140.0,229.524,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:43.344411+00:00,2,100.0,43602.0,49140.0,218.79,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:43.344411+00:00,3,100.0,43602.0,49140.0,227.53,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:43.848670+00:00,0,100.0,43602.0,49140.0,231.43,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:43.848670+00:00,1,100.0,43602.0,49140.0,225.834,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:43.848670+00:00,2,100.0,43602.0,49140.0,216.394,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:43.848670+00:00,3,100.0,43602.0,49140.0,223.742,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:44.352340+00:00,0,100.0,43602.0,49140.0,225.504,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:44.352340+00:00,1,100.0,43602.0,49140.0,220.725,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:44.352340+00:00,2,100.0,43602.0,49140.0,210.662,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:44.352340+00:00,3,100.0,43602.0,49140.0,218.268,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:44.859224+00:00,0,100.0,43602.0,49140.0,225.407,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:44.859224+00:00,1,100.0,43602.0,49140.0,221.225,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:44.859224+00:00,2,100.0,43602.0,49140.0,210.087,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:44.859224+00:00,3,100.0,43602.0,49140.0,218.801,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:45.363277+00:00,0,100.0,43602.0,49140.0,225.937,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:45.363277+00:00,1,100.0,43602.0,49140.0,221.626,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:45.363277+00:00,2,100.0,43602.0,49140.0,210.809,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:45.363277+00:00,3,100.0,43602.0,49140.0,219.254,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:45.866794+00:00,0,100.0,43602.0,49140.0,229.879,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:45.866794+00:00,1,100.0,43602.0,49140.0,224.78,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:45.866794+00:00,2,100.0,43602.0,49140.0,214.307,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:45.866794+00:00,3,100.0,43602.0,49140.0,222.255,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:46.370388+00:00,0,100.0,43602.0,49140.0,230.018,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:46.370388+00:00,1,100.0,43602.0,49140.0,224.549,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:46.370388+00:00,2,100.0,43602.0,49140.0,213.92,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:46.370388+00:00,3,100.0,43602.0,49140.0,222.198,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:46.873909+00:00,0,100.0,43602.0,49140.0,229.603,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:46.873909+00:00,1,100.0,43602.0,49140.0,224.66,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:46.873909+00:00,2,100.0,43602.0,49140.0,214.035,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:46.873909+00:00,3,100.0,43602.0,49140.0,222.479,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:47.377493+00:00,0,100.0,43602.0,49140.0,230.713,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:47.377493+00:00,1,100.0,43602.0,49140.0,225.495,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:47.377493+00:00,2,100.0,43602.0,49140.0,215.487,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:47.377493+00:00,3,100.0,43602.0,49140.0,223.617,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:47.881216+00:00,0,100.0,43602.0,49140.0,233.178,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:47.881216+00:00,1,100.0,43602.0,49140.0,227.647,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:47.881216+00:00,2,100.0,43602.0,49140.0,217.049,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:47.881216+00:00,3,100.0,43602.0,49140.0,225.296,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:48.385666+00:00,0,100.0,43602.0,49140.0,229.643,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:48.385666+00:00,1,100.0,43602.0,49140.0,225.213,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:48.385666+00:00,2,100.0,43602.0,49140.0,214.401,54,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:48.385666+00:00,3,100.0,43602.0,49140.0,222.794,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:48.889131+00:00,0,100.0,43602.0,49140.0,227.977,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:48.889131+00:00,1,100.0,43602.0,49140.0,223.3,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:48.889131+00:00,2,100.0,43602.0,49140.0,212.464,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:48.889131+00:00,3,100.0,43602.0,49140.0,220.986,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:49.392393+00:00,0,100.0,43602.0,49140.0,228.956,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:49.392393+00:00,1,100.0,43602.0,49140.0,224.56,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:49.392393+00:00,2,100.0,43602.0,49140.0,213.869,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:49.392393+00:00,3,100.0,43602.0,49140.0,222.477,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:49.895574+00:00,0,100.0,43602.0,49140.0,231.337,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:49.895574+00:00,1,100.0,43602.0,49140.0,226.057,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:49.895574+00:00,2,100.0,43602.0,49140.0,214.943,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:49.895574+00:00,3,100.0,43602.0,49140.0,223.762,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:50.398562+00:00,0,100.0,43602.0,49140.0,230.188,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:50.398562+00:00,1,100.0,43602.0,49140.0,225.784,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:50.398562+00:00,2,100.0,43602.0,49140.0,214.868,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:50.398562+00:00,3,100.0,43602.0,49140.0,223.41,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:50.902763+00:00,0,100.0,43602.0,49140.0,228.167,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:50.902763+00:00,1,100.0,43602.0,49140.0,223.745,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:50.902763+00:00,2,100.0,43602.0,49140.0,212.879,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:50.902763+00:00,3,100.0,43602.0,49140.0,221.263,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:51.407014+00:00,0,100.0,43602.0,49140.0,227.662,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:51.407014+00:00,1,100.0,43602.0,49140.0,223.479,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:51.407014+00:00,2,100.0,43602.0,49140.0,212.289,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:51.407014+00:00,3,100.0,43602.0,49140.0,221.085,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:51.911068+00:00,0,100.0,43602.0,49140.0,226.122,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:51.911068+00:00,1,100.0,43602.0,49140.0,221.873,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:51.911068+00:00,2,100.0,43602.0,49140.0,211.351,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:51.911068+00:00,3,100.0,43602.0,49140.0,219.755,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:52.414763+00:00,0,100.0,43602.0,49140.0,228.125,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:52.414763+00:00,1,100.0,43602.0,49140.0,223.785,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:52.414763+00:00,2,100.0,43602.0,49140.0,212.781,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:52.414763+00:00,3,100.0,43602.0,49140.0,221.544,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:52.918549+00:00,0,100.0,43602.0,49140.0,226.767,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:52.918549+00:00,1,100.0,43602.0,49140.0,222.339,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:52.918549+00:00,2,100.0,43602.0,49140.0,211.774,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:52.918549+00:00,3,100.0,43602.0,49140.0,220.174,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:53.422577+00:00,0,100.0,43602.0,49140.0,225.111,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:53.422577+00:00,1,100.0,43602.0,49140.0,221.288,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:53.422577+00:00,2,100.0,43602.0,49140.0,209.942,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:53.422577+00:00,3,100.0,43602.0,49140.0,218.888,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:53.926008+00:00,0,100.0,43602.0,49140.0,227.267,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:53.926008+00:00,1,100.0,43602.0,49140.0,222.269,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:53.926008+00:00,2,100.0,43602.0,49140.0,211.615,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:53.926008+00:00,3,100.0,43602.0,49140.0,220.113,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:54.429274+00:00,0,100.0,43602.0,49140.0,231.753,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:54.429274+00:00,1,100.0,43602.0,49140.0,226.46,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:54.429274+00:00,2,100.0,43602.0,49140.0,215.852,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:54.429274+00:00,3,100.0,43602.0,49140.0,224.518,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:54.932402+00:00,0,100.0,43602.0,49140.0,231.104,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:54.932402+00:00,1,100.0,43602.0,49140.0,225.912,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:54.932402+00:00,2,100.0,43602.0,49140.0,215.569,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:54.932402+00:00,3,100.0,43602.0,49140.0,224.12,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:55.435923+00:00,0,100.0,43602.0,49140.0,227.643,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:55.435923+00:00,1,100.0,43602.0,49140.0,223.282,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:55.435923+00:00,2,100.0,43602.0,49140.0,212.689,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:55.435923+00:00,3,100.0,43602.0,49140.0,221.581,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:55.940867+00:00,0,100.0,43602.0,49140.0,228.794,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:55.940867+00:00,1,100.0,43602.0,49140.0,224.364,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:55.940867+00:00,2,100.0,43602.0,49140.0,213.533,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:55.940867+00:00,3,100.0,43602.0,49140.0,222.189,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:56.445124+00:00,0,100.0,43602.0,49140.0,228.768,56,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:56.445124+00:00,1,100.0,43602.0,49140.0,224.377,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:56.445124+00:00,2,100.0,43602.0,49140.0,213.473,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:56.445124+00:00,3,100.0,43602.0,49140.0,221.995,61,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:56.948111+00:00,0,100.0,43602.0,49140.0,229.448,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:56.948111+00:00,1,100.0,43602.0,49140.0,224.898,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:56.948111+00:00,2,100.0,43602.0,49140.0,213.976,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:56.948111+00:00,3,100.0,43602.0,49140.0,222.647,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:57.453087+00:00,0,100.0,43602.0,49140.0,229.328,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:57.453087+00:00,1,100.0,43602.0,49140.0,225.428,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:57.453087+00:00,2,100.0,43602.0,49140.0,214.558,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:57.453087+00:00,3,100.0,43602.0,49140.0,223.107,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:57.956621+00:00,0,100.0,43602.0,49140.0,230.738,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:57.956621+00:00,1,100.0,43602.0,49140.0,225.844,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:57.956621+00:00,2,100.0,43602.0,49140.0,215.041,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:57.956621+00:00,3,100.0,43602.0,49140.0,223.687,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:58.461219+00:00,0,100.0,43602.0,49140.0,229.924,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:58.461219+00:00,1,100.0,43602.0,49140.0,225.626,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:58.461219+00:00,2,100.0,43602.0,49140.0,214.851,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:58.461219+00:00,3,100.0,43602.0,49140.0,223.454,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:58.964384+00:00,0,100.0,43602.0,49140.0,227.043,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:58.964384+00:00,1,100.0,43602.0,49140.0,223.237,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:58.964384+00:00,2,100.0,43602.0,49140.0,212.5,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:58.964384+00:00,3,100.0,43602.0,49140.0,221.041,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:59.467884+00:00,0,100.0,43602.0,49140.0,228.968,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:59.467884+00:00,1,100.0,43602.0,49140.0,225.463,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:59.467884+00:00,2,100.0,43602.0,49140.0,214.646,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:59.467884+00:00,3,100.0,43602.0,49140.0,223.052,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:59.971744+00:00,0,100.0,43602.0,49140.0,231.88,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:59.971744+00:00,1,100.0,43602.0,49140.0,227.302,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:59.971744+00:00,2,100.0,43602.0,49140.0,216.54,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:46:59.971744+00:00,3,100.0,43602.0,49140.0,225.079,62,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:00.475447+00:00,0,100.0,43602.0,49140.0,232.197,57,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:00.475447+00:00,1,100.0,43602.0,49140.0,226.515,63,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
2026-06-21T17:47:00.475447+00:00,2,100.0,43602.0,49140.0,216.344,55,formal-mixed_50p50d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_50p50d,4.0,64,pynvml
