timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:28:38.182926+00:00,3,100.0,46712.9375,49140.0,298.753,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:38.686516+00:00,0,0.0,46508.9375,49140.0,88.733,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:38.686516+00:00,1,0.0,47480.9375,49140.0,71.814,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:38.686516+00:00,2,100.0,46712.9375,49140.0,294.374,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:38.686516+00:00,3,100.0,46712.9375,49140.0,299.161,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:39.190113+00:00,0,0.0,46508.9375,49140.0,91.682,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:39.190113+00:00,1,0.0,47480.9375,49140.0,71.814,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:39.190113+00:00,2,100.0,46712.9375,49140.0,295.03,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:39.190113+00:00,3,100.0,46712.9375,49140.0,298.732,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:39.693447+00:00,0,0.0,46508.9375,49140.0,91.682,34,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:39.693447+00:00,1,0.0,47480.9375,49140.0,71.738,37,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:39.693447+00:00,2,100.0,46712.9375,49140.0,295.142,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:39.693447+00:00,3,100.0,46712.9375,49140.0,298.871,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:40.559189+00:00,0,7.0,46508.9375,49140.0,117.621,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:40.559189+00:00,1,12.0,47480.9375,49140.0,110.379,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:40.559189+00:00,2,100.0,46712.9375,49140.0,294.213,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:40.559189+00:00,3,100.0,46712.9375,49140.0,295.745,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:41.346036+00:00,0,44.0,46508.9375,49140.0,166.022,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:41.346036+00:00,1,83.0,47480.9375,49140.0,203.961,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:41.346036+00:00,2,100.0,46712.9375,49140.0,293.591,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:41.346036+00:00,3,98.0,46712.9375,49140.0,299.094,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:41.851041+00:00,0,11.0,46508.9375,49140.0,146.65,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:41.851041+00:00,1,9.0,47480.9375,49140.0,199.545,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:41.851041+00:00,2,100.0,46712.9375,49140.0,293.845,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:41.851041+00:00,3,100.0,46712.9375,49140.0,298.155,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:42.354596+00:00,0,0.0,46508.9375,49140.0,86.968,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:42.354596+00:00,1,9.0,47480.9375,49140.0,98.826,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:42.354596+00:00,2,100.0,46712.9375,49140.0,293.751,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:42.354596+00:00,3,100.0,46712.9375,49140.0,297.184,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:42.858455+00:00,0,0.0,46508.9375,49140.0,86.322,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:42.858455+00:00,1,0.0,47480.9375,49140.0,84.724,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:42.858455+00:00,2,100.0,46712.9375,49140.0,293.883,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:42.858455+00:00,3,100.0,46712.9375,49140.0,299.256,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:43.361695+00:00,0,0.0,46508.9375,49140.0,86.322,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:43.361695+00:00,1,0.0,47480.9375,49140.0,81.474,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:43.361695+00:00,2,100.0,46712.9375,49140.0,294.348,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:43.361695+00:00,3,100.0,46712.9375,49140.0,298.088,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:45.540141+00:00,0,58.0,46508.9375,49140.0,95.683,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:45.540141+00:00,1,0.0,47480.9375,49140.0,71.831,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:45.540141+00:00,2,100.0,46712.9375,49140.0,291.12,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:45.540141+00:00,3,100.0,46712.9375,49140.0,298.923,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:46.043748+00:00,0,8.0,46508.9375,49140.0,129.996,36,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:46.043748+00:00,1,91.0,47480.9375,49140.0,110.603,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:46.043748+00:00,2,100.0,46712.9375,49140.0,290.692,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:46.043748+00:00,3,100.0,46712.9375,49140.0,299.016,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:46.547064+00:00,0,1.0,46508.9375,49140.0,144.736,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:46.547064+00:00,1,3.0,47480.9375,49140.0,197.829,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:46.547064+00:00,2,100.0,46712.9375,49140.0,290.057,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:46.547064+00:00,3,100.0,46712.9375,49140.0,298.157,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:47.747183+00:00,0,0.0,46508.9375,49140.0,100.731,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:47.747183+00:00,1,15.0,47480.9375,49140.0,91.002,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:47.747183+00:00,2,100.0,46712.9375,49140.0,290.902,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:47.747183+00:00,3,100.0,46712.9375,49140.0,299.112,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:48.250659+00:00,0,3.0,46508.9375,49140.0,96.013,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:48.250659+00:00,1,30.0,47480.9375,49140.0,140.406,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:48.250659+00:00,2,99.0,46712.9375,49140.0,290.56,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:48.250659+00:00,3,100.0,46712.9375,49140.0,299.074,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:48.753774+00:00,0,0.0,46508.9375,49140.0,92.566,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:48.753774+00:00,1,3.0,47480.9375,49140.0,144.651,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:48.753774+00:00,2,100.0,46712.9375,49140.0,289.732,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:48.753774+00:00,3,100.0,46712.9375,49140.0,299.229,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:49.257295+00:00,0,0.0,46508.9375,49140.0,92.545,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:49.257295+00:00,1,0.0,47480.9375,49140.0,84.143,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:49.257295+00:00,2,100.0,46712.9375,49140.0,290.193,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:49.257295+00:00,3,100.0,46712.9375,49140.0,299.069,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:49.760412+00:00,0,0.0,46508.9375,49140.0,92.545,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:49.760412+00:00,1,0.0,47480.9375,49140.0,94.024,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:49.760412+00:00,2,100.0,46712.9375,49140.0,291.322,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:49.760412+00:00,3,100.0,46712.9375,49140.0,299.853,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:50.263362+00:00,0,18.0,46508.9375,49140.0,89.946,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:50.263362+00:00,1,0.0,47480.9375,49140.0,89.142,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:50.263362+00:00,2,100.0,46712.9375,49140.0,291.625,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:50.263362+00:00,3,100.0,46712.9375,49140.0,298.889,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:50.766709+00:00,0,0.0,46508.9375,49140.0,87.63,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:50.766709+00:00,1,0.0,47480.9375,49140.0,73.053,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:50.766709+00:00,2,100.0,46712.9375,49140.0,291.204,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:50.766709+00:00,3,100.0,46712.9375,49140.0,299.526,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:51.269650+00:00,0,0.0,46508.9375,49140.0,83.353,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:51.269650+00:00,1,0.0,47480.9375,49140.0,71.944,38,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:51.269650+00:00,2,100.0,46712.9375,49140.0,290.473,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:51.269650+00:00,3,100.0,46712.9375,49140.0,299.011,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:51.773508+00:00,0,0.0,46508.9375,49140.0,83.353,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:51.773508+00:00,1,64.0,47480.9375,49140.0,100.251,43,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:51.773508+00:00,2,100.0,46712.9375,49140.0,290.101,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:51.773508+00:00,3,100.0,46712.9375,49140.0,299.009,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:52.277327+00:00,0,0.0,46508.9375,49140.0,80.613,34,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:52.277327+00:00,1,100.0,47480.9375,49140.0,177.158,41,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:52.277327+00:00,2,100.0,46712.9375,49140.0,290.182,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:52.277327+00:00,3,100.0,46712.9375,49140.0,298.547,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:52.781386+00:00,0,61.0,46508.9375,49140.0,124.224,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:52.781386+00:00,1,100.0,47480.9375,49140.0,271.415,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:52.781386+00:00,2,98.0,46712.9375,49140.0,289.616,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:52.781386+00:00,3,100.0,46712.9375,49140.0,298.776,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:53.285597+00:00,0,10.0,46508.9375,49140.0,122.621,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:53.285597+00:00,1,97.0,47480.9375,49140.0,270.566,45,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:53.285597+00:00,2,98.0,46712.9375,49140.0,283.628,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:53.285597+00:00,3,100.0,46712.9375,49140.0,298.766,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:54.044269+00:00,0,0.0,46508.9375,49140.0,92.061,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:54.044269+00:00,1,10.0,47480.9375,49140.0,202.056,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:54.044269+00:00,2,100.0,46712.9375,49140.0,286.665,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:54.044269+00:00,3,100.0,46712.9375,49140.0,299.054,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:54.547235+00:00,0,0.0,46508.9375,49140.0,90.902,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:54.547235+00:00,1,11.0,47480.9375,49140.0,105.901,40,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:54.547235+00:00,2,100.0,46712.9375,49140.0,294.231,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:54.547235+00:00,3,96.0,46712.9375,49140.0,297.769,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:55.050918+00:00,0,0.0,46508.9375,49140.0,86.163,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:55.050918+00:00,1,0.0,47480.9375,49140.0,85.137,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:55.050918+00:00,2,100.0,46712.9375,49140.0,293.786,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:55.050918+00:00,3,100.0,46712.9375,49140.0,298.633,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:55.702755+00:00,0,22.0,46508.9375,49140.0,92.276,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:55.702755+00:00,1,0.0,47480.9375,49140.0,80.622,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:55.702755+00:00,2,100.0,46712.9375,49140.0,291.363,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:55.702755+00:00,3,100.0,46712.9375,49140.0,298.886,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:56.206477+00:00,0,0.0,46508.9375,49140.0,92.581,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:56.206477+00:00,1,0.0,47480.9375,49140.0,80.622,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:56.206477+00:00,2,100.0,46712.9375,49140.0,290.886,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:56.206477+00:00,3,100.0,46712.9375,49140.0,298.609,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:56.710362+00:00,0,0.0,46508.9375,49140.0,89.31,35,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:56.710362+00:00,1,0.0,47480.9375,49140.0,71.918,39,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:56.710362+00:00,2,100.0,46712.9375,49140.0,291.434,58,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:28:56.710362+00:00,3,100.0,46712.9375,49140.0,299.041,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:03.838923+00:00,0,0.0,46508.9375,49140.0,91.141,34,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:03.838923+00:00,1,100.0,47480.9375,49140.0,155.397,44,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:03.838923+00:00,2,100.0,46712.9375,49140.0,154.726,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:03.838923+00:00,3,100.0,46712.9375,49140.0,299.599,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
2026-06-21T18:29:04.342915+00:00,0,0.0,46508.9375,49140.0,88.314,34,formal-mixed_50p50d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_50p50d,1.0,64,pynvml
