timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:40:40.740045+00:00,3,100.0,43602.0,49140.0,218.301,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:41.243329+00:00,0,100.0,43602.0,49140.0,226.481,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:41.243329+00:00,1,100.0,43602.0,49140.0,221.707,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:41.243329+00:00,2,100.0,43602.0,49140.0,211.085,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:41.243329+00:00,3,100.0,43602.0,49140.0,220.127,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:41.747013+00:00,0,100.0,43602.0,49140.0,229.427,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:41.747013+00:00,1,100.0,43602.0,49140.0,224.221,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:41.747013+00:00,2,100.0,43602.0,49140.0,213.7,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:41.747013+00:00,3,100.0,43602.0,49140.0,222.364,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:42.250341+00:00,0,100.0,43602.0,49140.0,231.914,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:42.250341+00:00,1,100.0,43602.0,49140.0,226.325,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:42.250341+00:00,2,100.0,43602.0,49140.0,216.05,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:42.250341+00:00,3,100.0,43602.0,49140.0,224.622,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:42.754689+00:00,0,100.0,43602.0,49140.0,232.927,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:42.754689+00:00,1,100.0,43602.0,49140.0,226.838,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:42.754689+00:00,2,100.0,43602.0,49140.0,216.504,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:42.754689+00:00,3,100.0,43602.0,49140.0,225.181,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:43.257817+00:00,0,100.0,43602.0,49140.0,229.718,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:43.257817+00:00,1,100.0,43602.0,49140.0,224.362,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:43.257817+00:00,2,100.0,43602.0,49140.0,213.646,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:43.257817+00:00,3,100.0,43602.0,49140.0,222.476,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:43.761219+00:00,0,100.0,43602.0,49140.0,228.594,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:43.761219+00:00,1,100.0,43602.0,49140.0,222.855,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:43.761219+00:00,2,100.0,43602.0,49140.0,212.321,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:43.761219+00:00,3,100.0,43602.0,49140.0,221.169,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:44.264427+00:00,0,100.0,43602.0,49140.0,227.832,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:44.264427+00:00,1,100.0,43602.0,49140.0,222.569,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:44.264427+00:00,2,100.0,43602.0,49140.0,212.072,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:44.264427+00:00,3,100.0,43602.0,49140.0,220.889,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:44.768406+00:00,0,100.0,43602.0,49140.0,226.147,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:44.768406+00:00,1,100.0,43602.0,49140.0,220.823,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:44.768406+00:00,2,100.0,43602.0,49140.0,210.73,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:44.768406+00:00,3,100.0,43602.0,49140.0,219.939,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:45.272404+00:00,0,100.0,43602.0,49140.0,228.153,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:45.272404+00:00,1,100.0,43602.0,49140.0,223.084,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:45.272404+00:00,2,100.0,43602.0,49140.0,212.33,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:45.272404+00:00,3,100.0,43602.0,49140.0,221.611,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:45.776404+00:00,0,100.0,43602.0,49140.0,229.358,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:45.776404+00:00,1,100.0,43602.0,49140.0,223.603,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:45.776404+00:00,2,100.0,43602.0,49140.0,213.209,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:45.776404+00:00,3,100.0,43602.0,49140.0,222.567,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:46.280413+00:00,0,100.0,43602.0,49140.0,227.95,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:46.280413+00:00,1,100.0,43602.0,49140.0,222.62,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:46.280413+00:00,2,100.0,43602.0,49140.0,212.304,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:46.280413+00:00,3,100.0,43602.0,49140.0,221.08,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:46.784052+00:00,0,100.0,43602.0,49140.0,228.559,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:46.784052+00:00,1,100.0,43602.0,49140.0,223.317,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:46.784052+00:00,2,100.0,43602.0,49140.0,212.718,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:46.784052+00:00,3,100.0,43602.0,49140.0,221.75,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:47.287735+00:00,0,100.0,43602.0,49140.0,230.079,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:47.287735+00:00,1,100.0,43602.0,49140.0,224.317,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:47.287735+00:00,2,100.0,43602.0,49140.0,214.345,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:47.287735+00:00,3,100.0,43602.0,49140.0,223.367,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:47.791904+00:00,0,100.0,43602.0,49140.0,229.312,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:47.791904+00:00,1,100.0,43602.0,49140.0,222.724,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:47.791904+00:00,2,100.0,43602.0,49140.0,212.391,54,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:47.791904+00:00,3,100.0,43602.0,49140.0,221.631,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:48.295734+00:00,0,100.0,43602.0,49140.0,227.527,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:48.295734+00:00,1,100.0,43602.0,49140.0,221.991,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:48.295734+00:00,2,100.0,43602.0,49140.0,211.629,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:48.295734+00:00,3,100.0,43602.0,49140.0,220.645,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:48.799932+00:00,0,100.0,43602.0,49140.0,227.628,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:48.799932+00:00,1,100.0,43602.0,49140.0,222.037,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:48.799932+00:00,2,100.0,43602.0,49140.0,211.831,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:48.799932+00:00,3,100.0,43602.0,49140.0,220.599,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:49.303557+00:00,0,100.0,43602.0,49140.0,229.261,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:49.303557+00:00,1,100.0,43602.0,49140.0,223.327,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:49.303557+00:00,2,100.0,43602.0,49140.0,213.209,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:49.303557+00:00,3,100.0,43602.0,49140.0,222.117,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:49.807586+00:00,0,100.0,43602.0,49140.0,228.554,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:49.807586+00:00,1,100.0,43602.0,49140.0,222.967,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:49.807586+00:00,2,100.0,43602.0,49140.0,212.709,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:49.807586+00:00,3,100.0,43602.0,49140.0,221.33,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:50.311904+00:00,0,100.0,43602.0,49140.0,228.682,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:50.311904+00:00,1,100.0,43602.0,49140.0,223.202,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:50.311904+00:00,2,100.0,43602.0,49140.0,212.803,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:50.311904+00:00,3,100.0,43602.0,49140.0,221.795,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:50.815956+00:00,0,100.0,43602.0,49140.0,227.666,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:50.815956+00:00,1,100.0,43602.0,49140.0,222.546,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:50.815956+00:00,2,100.0,43602.0,49140.0,212.051,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:50.815956+00:00,3,100.0,43602.0,49140.0,221.107,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:51.319726+00:00,0,100.0,43602.0,49140.0,228.005,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:51.319726+00:00,1,100.0,43602.0,49140.0,222.762,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:51.319726+00:00,2,100.0,43602.0,49140.0,212.705,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:51.319726+00:00,3,100.0,43602.0,49140.0,221.535,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:51.823644+00:00,0,100.0,43602.0,49140.0,229.856,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:51.823644+00:00,1,100.0,43602.0,49140.0,224.406,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:51.823644+00:00,2,100.0,43602.0,49140.0,214.464,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:51.823644+00:00,3,100.0,43602.0,49140.0,223.233,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:52.328383+00:00,0,100.0,43602.0,49140.0,229.374,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:52.328383+00:00,1,100.0,43602.0,49140.0,223.937,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:52.328383+00:00,2,100.0,43602.0,49140.0,213.824,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:52.328383+00:00,3,100.0,43602.0,49140.0,222.752,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:52.835248+00:00,0,100.0,43602.0,49140.0,226.661,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:52.835248+00:00,1,100.0,43602.0,49140.0,222.136,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:52.835248+00:00,2,100.0,43602.0,49140.0,211.541,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:52.835248+00:00,3,100.0,43602.0,49140.0,220.37,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:53.431759+00:00,0,100.0,43602.0,49140.0,226.468,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:53.431759+00:00,1,100.0,43602.0,49140.0,222.009,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:53.431759+00:00,2,100.0,43602.0,49140.0,211.34,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:53.431759+00:00,3,100.0,43602.0,49140.0,220.071,61,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:53.935752+00:00,0,100.0,43602.0,49140.0,227.462,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:53.935752+00:00,1,100.0,43602.0,49140.0,222.429,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:53.935752+00:00,2,100.0,43602.0,49140.0,211.685,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:53.935752+00:00,3,100.0,43602.0,49140.0,220.456,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:54.439646+00:00,0,100.0,43602.0,49140.0,229.509,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:54.439646+00:00,1,100.0,43602.0,49140.0,224.643,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:54.439646+00:00,2,100.0,43602.0,49140.0,213.849,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:54.439646+00:00,3,100.0,43602.0,49140.0,222.685,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:54.943374+00:00,0,100.0,43602.0,49140.0,229.765,56,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:54.943374+00:00,1,100.0,43602.0,49140.0,225.057,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:54.943374+00:00,2,100.0,43602.0,49140.0,214.186,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:54.943374+00:00,3,100.0,43602.0,49140.0,223.33,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:55.447516+00:00,0,100.0,43602.0,49140.0,226.977,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:55.447516+00:00,1,100.0,43602.0,49140.0,222.512,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:55.447516+00:00,2,100.0,43602.0,49140.0,211.504,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:55.447516+00:00,3,100.0,43602.0,49140.0,220.807,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:55.951620+00:00,0,100.0,43602.0,49140.0,227.854,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:55.951620+00:00,1,100.0,43602.0,49140.0,222.965,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:55.951620+00:00,2,100.0,43602.0,49140.0,212.115,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:55.951620+00:00,3,100.0,43602.0,49140.0,221.382,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:56.455682+00:00,0,100.0,43602.0,49140.0,230.133,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:56.455682+00:00,1,100.0,43602.0,49140.0,224.454,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:56.455682+00:00,2,100.0,43602.0,49140.0,213.771,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:56.455682+00:00,3,100.0,43602.0,49140.0,223.269,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:56.959500+00:00,0,100.0,43602.0,49140.0,230.144,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:56.959500+00:00,1,100.0,43602.0,49140.0,225.067,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:56.959500+00:00,2,100.0,43602.0,49140.0,214.075,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:56.959500+00:00,3,100.0,43602.0,49140.0,223.279,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:57.463132+00:00,0,100.0,43602.0,49140.0,228.986,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:57.463132+00:00,1,100.0,43602.0,49140.0,224.498,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:57.463132+00:00,2,100.0,43602.0,49140.0,213.227,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:57.463132+00:00,3,100.0,43602.0,49140.0,222.62,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:57.967813+00:00,0,100.0,43602.0,49140.0,226.871,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:57.967813+00:00,1,100.0,43602.0,49140.0,222.658,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:57.967813+00:00,2,100.0,43602.0,49140.0,211.466,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:57.967813+00:00,3,100.0,43602.0,49140.0,220.559,62,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:58.472389+00:00,0,100.0,43602.0,49140.0,228.537,57,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:58.472389+00:00,1,100.0,43602.0,49140.0,223.74,63,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:40:58.472389+00:00,2,100.0,43602.0,49140.0,212.596,55,formal-mixed_30p70d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_30p70d,4.0,64,pynvml
