run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000137,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,136.05338412363872,136.05543416459113,268.0852357298136,25.490046928034108,6768.047202378511,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000138,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,137.4830126540543,137.48470756877214,261.1205754801631,25.535020415913568,13309.516008011997,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000139,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,138.93473950082213,138.93667943030596,247.85456340759993,25.8076812414562,6828.813279978931,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000140,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,139.0721543838719,139.07314838375896,225.73648672550917,25.532591047308568,13272.890511900187,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000141,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,139.71704940800782,139.71802960522473,847.4533557891846,26.383188715766348,2509.5942448824644,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000142,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,140.51512074054594,140.51712901890278,249.4973996654153,25.473734894275314,13266.575930640101,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000143,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,140.8230825694604,140.82363541424274,209.27622355520725,25.729168027493298,6770.214070565999,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000144,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,142.88219645373772,142.88270019832999,260.2989533916116,25.639112498245986,6798.272640444338,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000145,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,143.43234855926517,143.43357947748154,474.76849146187305,25.867570989898272,2104.4254638254642,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000146,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,143.67034969670908,143.67216565087438,236.49042937904596,25.551158120380897,6752.035750076175,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000147,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,144.4453494140512,144.44732668809593,264.0080703422427,25.53604264723578,13312.925863079727,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000148,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,145.75442746695163,145.7553809536621,236.03894654661417,25.540415374398115,13287.19120286405,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000149,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,145.97901088361172,145.97975017875433,265.97623620182276,25.546310247157184,13320.140772499144,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000150,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,146.35256504236534,146.35337015800178,481.1977194622159,26.00918110046122,2119.7761287912726,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000151,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,151.68120897795674,151.6823337879032,798.2936557382345,25.581667850178384,2409.938730299473,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000152,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,152.73068275639054,152.73154641874135,459.01867374777794,25.426420767510695,2060.8831821009517,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000153,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,153.30711428659518,153.30945864412934,266.28838013857603,25.849935148501817,13475.605241023004,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000154,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,154.03604584064635,154.0369959557429,229.40507717430592,25.78811900069316,6805.375422351062,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000155,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,154.1650209954112,154.1666196193546,761.9626149535179,26.75449066159744,2447.4955266341567,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000156,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,154.41952278841558,154.4202175810933,786.8733135983348,26.472283482906363,2454.6271730214357,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000157,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,154.83214176777082,154.83242534752935,245.86199317127466,25.812549516558647,13436.074796132743,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000158,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,155.71962329492524,155.72166553977877,218.44706777483225,25.478299663347357,6715.413481928408,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000159,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,155.98113707353394,155.98230972513556,280.64124193042517,25.66505035061076,13395.481971092522,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000160,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,156.22987716969078,156.23091386817396,274.17874708771706,25.55355663393058,6790.335688740015,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000161,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,156.3035162674853,156.30424214806408,227.56900638341904,25.62488384595881,13321.88465166837,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000162,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,157.30075395835152,157.30161771178246,279.97542917728424,25.629746634695394,13376.77595950663,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000163,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,157.56074535924233,157.5612500216812,453.0089972540736,25.677045437669943,2070.66285982728,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000164,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,159.91905473852333,159.92136921919882,213.27014546841383,25.6483551687078,13319.5796366781,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000165,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,161.88256669626549,161.88363580871373,781.7303501069546,27.305462752424535,2501.9745035097003,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000166,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,161.9560596958952,161.95709079504013,455.5823691189289,27.447568637038035,2184.779193252325,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000167,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,162.22787450105824,162.22865815926343,791.0947622731328,27.23219199845242,2506.7228581756353,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000168,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,163.3334442718602,163.33482287451625,476.5304997563362,26.577795308733744,2150.931604206562,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000169,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,163.57454408544933,163.57539406977594,235.67163199186325,25.52184755822607,6743.742759339511,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000170,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,163.7164669870497,163.71697788964957,285.786435008049,25.53573921833136,13334.549175575376,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000171,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,166.45777785080298,166.45962252374738,274.0460494533181,25.464744179522338,13286.530325189233,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000172,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,167.3041766665443,167.30572219286114,226.7961325123906,25.52535080296152,6735.760587267578,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000173,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,167.94410735324334,167.9457566542551,219.01022177189589,25.435557060395666,13216.579879634082,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000174,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,169.47945604933525,169.48008872196078,793.4095477685332,25.670174036234144,2410.6305120512843,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000175,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,171.12709957869373,171.1280546998605,241.64249189198017,25.708521968301604,6797.315593808889,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000176,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,171.338326805218,171.33969687204808,236.0011674463749,25.695563805307827,6788.369937799871,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000177,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,171.44028291603135,171.44116666726768,289.6622847765684,25.483840876012867,13311.904972419143,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000178,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,172.0042477164381,172.00511609390378,457.8950209543109,25.869149152958204,2087.6514175906777,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000179,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,172.55516404492485,172.55562338605523,216.025005094707,25.580569558618354,13287.696049548686,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000180,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,173.18444418230686,173.1856391057372,286.9274541735649,25.589902427798382,13363.367594778538,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000181,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,174.49036056689079,174.491220343858,246.5329533442855,25.37649200462243,6717.5384145230055,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000182,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,175.60927112038055,175.6106752809137,800.932751968503,26.442967636126376,2466.8397130444646,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000183,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,179.75481706748556,179.75526673533022,260.8624678105116,25.703876052855275,6815.350861288607,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000184,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,179.8584212055357,179.86075325589627,254.66014444828033,25.59761406667895,13335.040932521224,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000185,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,180.37362520391386,180.3745871419087,238.73820155858994,25.68459500211711,6788.309927098453,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000186,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,1.0,64,180.78808454725367,180.79030738025904,444.9308542534709,25.07706607381503,2024.7860169038177,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000187,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,182.76621602703943,182.76761431246996,952.1278869360685,27.0645519688962,2657.194660976529,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000188,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,183.0521081476383,183.05443357955664,229.15416862815619,25.5930726954061,13307.214315980673,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000189,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,183.26308712387421,183.26402412820607,529.2286714538932,25.568164048494076,13594.560500234365,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000190,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,183.85840647445085,183.8596267765388,813.8885498046875,26.56698983813089,2487.6089096069336,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000191,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,184.40638313035123,184.4075213233009,268.5138452798128,25.38206143242739,13238.747237250209,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000192,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,184.732868603648,184.73413784056902,286.49231418967247,25.327803156978348,13228.999727405608,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000193,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,185.02029263990346,185.02248862106353,266.3234993815422,25.32619209412266,6724.502483382821,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000194,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,187.58769780097188,187.58853445854038,211.49476896971464,25.061815966161262,13018.08272767812,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000195,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,1.0,64,188.17312259837647,188.17450667265803,267.54128467291594,25.028514156369546,13057.112018577754,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000196,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,190.1489186484971,190.15184295084327,814.2491597682238,26.92931503175743,2510.796006768942,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000197,mixed_30p70d,synthetic_unique,prefill_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,1.0,64,190.94814952270028,190.94998809229583,772.2281478345394,26.623699917561478,2449.5212426409125,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000198,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,191.00006230316643,191.00030774623156,279.86757177859545,25.44284977164923,6767.794263549149,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,mixed_30p70d-synthetic_unique-000199,mixed_30p70d,synthetic_unique,decode_heavy,real_pd_nixl_3p1d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,1.0,64,198.23975589039154,198.24070157669485,227.6114420965314,23.760591717619523,6286.5623300895095,True,,False,streaming_measured,measured,42
