timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:10:18.531614+00:00,3,100.0,47568.9375,49140.0,299.671,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:19.035856+00:00,0,98.0,47168.9375,49140.0,189.864,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:19.035856+00:00,1,100.0,47564.9375,49140.0,299.122,53,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:19.035856+00:00,2,100.0,47564.9375,49140.0,226.896,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:19.035856+00:00,3,100.0,47568.9375,49140.0,299.786,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:19.539807+00:00,0,27.0,47168.9375,49140.0,208.972,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:19.539807+00:00,1,100.0,47564.9375,49140.0,298.685,53,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:19.539807+00:00,2,100.0,47564.9375,49140.0,256.759,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:19.539807+00:00,3,20.0,47568.9375,49140.0,231.454,62,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:20.043404+00:00,0,52.0,47170.9375,49140.0,155.029,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:20.043404+00:00,1,10.0,47564.9375,49140.0,260.957,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:20.043404+00:00,2,0.0,47564.9375,49140.0,197.99,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:20.043404+00:00,3,96.0,47568.9375,49140.0,200.344,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:20.547324+00:00,0,65.0,47170.9375,49140.0,212.668,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:20.547324+00:00,1,74.0,47564.9375,49140.0,222.455,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:20.547324+00:00,2,91.0,47564.9375,49140.0,155.543,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:20.547324+00:00,3,100.0,47568.9375,49140.0,251.582,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:21.055041+00:00,0,100.0,47170.9375,49140.0,289.606,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:21.055041+00:00,1,74.0,47564.9375,49140.0,203.547,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:21.055041+00:00,2,100.0,47564.9375,49140.0,181.066,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:21.055041+00:00,3,100.0,47568.9375,49140.0,298.248,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:21.572398+00:00,0,58.0,46836.9375,49140.0,268.609,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:21.572398+00:00,1,100.0,47564.9375,49140.0,210.526,54,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:21.572398+00:00,2,92.0,47564.9375,49140.0,219.946,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:21.572398+00:00,3,100.0,47568.9375,49140.0,293.647,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:22.076045+00:00,0,23.0,47170.9375,49140.0,189.335,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:22.076045+00:00,1,38.0,47564.9375,49140.0,206.557,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:22.076045+00:00,2,3.0,47564.9375,49140.0,189.455,40,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:22.076045+00:00,3,67.0,47568.9375,49140.0,281.471,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:22.580172+00:00,0,100.0,47170.9375,49140.0,177.406,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:22.580172+00:00,1,55.0,47564.9375,49140.0,228.241,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:22.580172+00:00,2,100.0,47564.9375,49140.0,160.005,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:22.580172+00:00,3,100.0,47568.9375,49140.0,283.341,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:23.083786+00:00,0,100.0,47170.9375,49140.0,268.912,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:23.083786+00:00,1,30.0,47564.9375,49140.0,167.628,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:23.083786+00:00,2,28.0,47564.9375,49140.0,163.438,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:23.083786+00:00,3,93.0,47568.9375,49140.0,275.762,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:23.587973+00:00,0,100.0,47170.9375,49140.0,299.285,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:23.587973+00:00,1,28.0,47564.9375,49140.0,159.184,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:23.587973+00:00,2,19.0,47564.9375,49140.0,184.627,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:23.587973+00:00,3,100.0,47568.9375,49140.0,279.874,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:24.092392+00:00,0,100.0,47170.9375,49140.0,296.995,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:24.092392+00:00,1,21.0,47564.9375,49140.0,174.875,53,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:24.092392+00:00,2,89.0,47564.9375,49140.0,260.603,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:24.092392+00:00,3,100.0,47568.9375,49140.0,300.283,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:24.596261+00:00,0,100.0,46836.9375,49140.0,300.519,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:24.596261+00:00,1,22.0,47564.9375,49140.0,156.229,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:24.596261+00:00,2,100.0,47564.9375,49140.0,300.421,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:24.596261+00:00,3,100.0,47568.9375,49140.0,295.58,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:25.100090+00:00,0,45.0,47170.9375,49140.0,237.216,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:25.100090+00:00,1,0.0,47564.9375,49140.0,145.295,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:25.100090+00:00,2,21.0,47564.9375,49140.0,225.548,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:25.100090+00:00,3,100.0,47568.9375,49140.0,291.275,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:25.604397+00:00,0,43.0,47170.9375,49140.0,159.858,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:25.604397+00:00,1,72.0,47564.9375,49140.0,145.714,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:25.604397+00:00,2,100.0,47564.9375,49140.0,215.538,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:25.604397+00:00,3,100.0,47568.9375,49140.0,296.27,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:26.108032+00:00,0,71.0,46836.9375,49140.0,153.274,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:26.108032+00:00,1,67.0,47564.9375,49140.0,193.471,54,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:26.108032+00:00,2,42.0,47564.9375,49140.0,247.606,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:26.108032+00:00,3,100.0,47568.9375,49140.0,299.173,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:26.612403+00:00,0,90.0,47172.9375,49140.0,225.182,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:26.612403+00:00,1,12.0,47564.9375,49140.0,154.917,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:26.612403+00:00,2,4.0,47564.9375,49140.0,156.616,41,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:26.612403+00:00,3,67.0,47568.9375,49140.0,280.497,65,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:27.116058+00:00,0,40.0,47170.9375,49140.0,209.823,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:27.116058+00:00,1,0.0,47564.9375,49140.0,138.201,52,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:27.116058+00:00,2,36.0,47564.9375,49140.0,123.928,46,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:27.116058+00:00,3,100.0,47568.9375,49140.0,286.443,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:27.619747+00:00,0,74.0,46836.9375,49140.0,144.238,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:27.619747+00:00,1,50.0,47564.9375,49140.0,178.95,53,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:27.619747+00:00,2,87.0,47564.9375,49140.0,212.637,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:27.619747+00:00,3,100.0,47568.9375,49140.0,296.605,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:28.123502+00:00,0,75.0,49086.9375,49140.0,208.727,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:28.123502+00:00,1,3.0,47564.9375,49140.0,213.863,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:28.123502+00:00,2,15.0,47564.9375,49140.0,264.28,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:28.123502+00:00,3,100.0,47568.9375,49140.0,294.294,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:28.627816+00:00,0,79.0,47172.9375,49140.0,267.907,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:28.627816+00:00,1,88.0,47564.9375,49140.0,215.429,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:28.627816+00:00,2,100.0,47564.9375,49140.0,251.179,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:28.627816+00:00,3,99.0,47568.9375,49140.0,297.442,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:29.131853+00:00,0,47.0,47170.9375,49140.0,201.843,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:29.131853+00:00,1,76.0,47564.9375,49140.0,209.152,54,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:29.131853+00:00,2,71.0,47564.9375,49140.0,258.233,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:29.131853+00:00,3,100.0,47568.9375,49140.0,292.124,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:29.635651+00:00,0,42.0,47172.9375,49140.0,113.911,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:29.635651+00:00,1,19.0,47564.9375,49140.0,220.488,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:29.635651+00:00,2,0.0,47564.9375,49140.0,170.651,42,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:29.635651+00:00,3,100.0,47568.9375,49140.0,292.879,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:30.139317+00:00,0,44.0,47172.9375,49140.0,102.601,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:30.139317+00:00,1,0.0,47564.9375,49140.0,173.236,52,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:30.139317+00:00,2,100.0,47564.9375,49140.0,176.94,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:30.139317+00:00,3,100.0,47568.9375,49140.0,297.784,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:30.643049+00:00,0,100.0,47172.9375,49140.0,209.833,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:30.643049+00:00,1,100.0,47564.9375,49140.0,180.694,54,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:30.643049+00:00,2,100.0,47564.9375,49140.0,274.698,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:30.643049+00:00,3,100.0,47568.9375,49140.0,295.063,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:31.146502+00:00,0,40.0,46840.9375,49140.0,234.812,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:31.146502+00:00,1,100.0,47564.9375,49140.0,276.202,55,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:31.146502+00:00,2,33.0,47564.9375,49140.0,251.946,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:31.146502+00:00,3,93.0,47568.9375,49140.0,288.349,66,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:31.650607+00:00,0,42.0,47174.9375,49140.0,156.42,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:31.650607+00:00,1,100.0,47564.9375,49140.0,299.52,53,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:31.650607+00:00,2,100.0,47564.9375,49140.0,220.115,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:31.650607+00:00,3,100.0,47568.9375,49140.0,293.302,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:32.154439+00:00,0,65.0,47174.9375,49140.0,169.468,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:32.154439+00:00,1,0.0,47564.9375,49140.0,210.527,50,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:32.154439+00:00,2,51.0,47564.9375,49140.0,211.455,44,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:32.154439+00:00,3,100.0,47568.9375,49140.0,298.321,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:32.658053+00:00,0,41.0,46842.9375,49140.0,158.707,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:32.658053+00:00,1,6.0,47564.9375,49140.0,108.56,51,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:32.658053+00:00,2,0.0,47564.9375,49140.0,163.284,43,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:32.658053+00:00,3,100.0,47568.9375,49140.0,297.786,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:33.162048+00:00,0,52.0,46842.9375,49140.0,112.992,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:33.162048+00:00,1,67.0,47564.9375,49140.0,129.083,54,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:33.162048+00:00,2,0.0,47564.9375,49140.0,105.075,47,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:33.162048+00:00,3,100.0,47568.9375,49140.0,299.955,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:33.666729+00:00,0,39.0,47176.9375,49140.0,139.722,48,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:33.666729+00:00,1,100.0,47564.9375,49140.0,222.942,55,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:33.666729+00:00,2,86.0,47564.9375,49140.0,197.814,45,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:33.666729+00:00,3,100.0,47568.9375,49140.0,299.058,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:34.170720+00:00,0,98.0,47178.9375,49140.0,219.996,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:34.170720+00:00,1,100.0,47564.9375,49140.0,252.807,55,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:34.170720+00:00,2,100.0,47564.9375,49140.0,262.58,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:34.170720+00:00,3,100.0,47568.9375,49140.0,299.437,67,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
2026-06-21T19:10:34.674635+00:00,0,100.0,46844.9375,49140.0,300.046,49,formal-mixed_70p30d-real_pd_nixl_3p1d-r8-rep1,real_pd_nixl_3p1d,mixed_70p30d,8.0,64,pynvml
