run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000149,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,145.97901088361172,145.97938998043537,62.21598945558071,9.658783681544604,2525.2058282494545,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000150,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,146.35256504236534,146.3539775479585,294.35895383358,9.04155234318404,863.9767514541745,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000151,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,151.68120897795674,151.68349132779986,544.1329767927527,8.02969920729834,1050.0040268525481,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000152,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,152.73068275639054,152.73282383289188,50.43523199856281,10.786375315750346,2800.960937514901,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000153,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,153.30711428659518,153.30905839428306,59.7623810172081,16.075339033177087,4158.973834477365,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000154,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,154.03604584064635,154.03699973411858,140.37468750029802,18.18126645669633,4776.597633957863,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000155,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,154.1650209954112,154.16529902629554,291.6434137150645,13.35875042492435,1133.2446904852986,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000156,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,154.41952278841558,154.42074393481016,73.29739350825548,13.828159745512876,7139.487023465335,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000157,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,154.83214176777082,154.83436107449234,305.33442832529545,8.899082562753133,865.9766297787428,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000158,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,155.71962329492524,155.72023962903768,580.3082566708326,29.556910788256026,2442.393636330962,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000159,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,155.98113707353394,155.98176663648337,319.0795099362731,13.722347206784205,7331.198932603002,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000160,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,156.22987716969078,156.2312856912613,334.76784359663725,25.635646286583135,1949.8135596513748,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000161,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,156.3035162674853,156.30456911958754,780.9545211493969,17.833711653356513,1904.4783553108573,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000162,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,157.30075395835152,157.3027527788654,69.88889817148447,12.765481929276504,3325.086790136993,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000163,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,157.56074535924233,157.56182920653373,576.0717885568738,9.231620822988805,1157.6639004051685,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000164,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,159.91905473852333,159.919474799186,569.7900578379631,8.803354457966865,1124.4013886898756,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000165,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,161.88256669626549,161.8834941489622,284.58348009735346,17.19363670914419,1367.7825927734375,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000166,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,161.9560596958952,161.95698263961822,249.15553908795118,12.242321741499312,6504.9819489941,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000167,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,162.22787450105824,162.22863701730967,560.8303751796484,8.858220370870734,1118.8982585445046,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000168,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,163.3334442718602,163.33390527125448,60.759542509913445,11.181363890607296,5774.436490610242,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000169,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,163.57454408544933,163.57579980324954,299.51353650540113,16.696348416781614,1351.3834867626429,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000170,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,163.7164669870497,163.717350310646,680.8112999424338,8.809944038235006,1235.8377743512392,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000171,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,166.45777785080298,166.45946451183408,65.57534541934729,10.789933482951978,2817.0083835721016,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000172,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,167.3041766665443,167.30548185296357,561.9061561301351,9.721605772418636,1174.367319792509,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000173,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,167.94410735324334,167.94541726447642,70.49576565623283,11.68884128631036,6043.493662960827,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000174,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,169.47945604933525,169.48061557952315,64.97280485928059,11.649362890527323,6017.797241918743,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000175,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,171.12709957869373,171.12950052227825,301.1906798928976,29.42293271836307,2154.835441149771,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000176,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,171.338326805218,171.3389460677281,848.2746873050928,17.88088342263585,1974.7703429311514,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000177,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,171.44028291603135,171.44124921411276,755.3557464852929,17.877132957062077,1881.6151227802038,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000178,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,172.0042477164381,172.00508922338486,463.84523529559374,13.838434577106483,1335.6666136533022,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000179,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,172.55516404492485,172.55547675862908,313.61888349056244,9.708613349450014,925.2615245059133,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000180,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,173.18444418230686,173.1854716623202,69.73980367183685,8.73116547716599,2296.187000349164,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000181,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,174.49036056689079,174.49134264420718,61.90135795623064,10.310056170119958,2690.96568133682,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000182,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,175.60927112038055,175.61042756494135,563.9574760571122,8.43713694207725,1095.497103407979,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000183,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,179.75481706748556,179.75796342082322,57.45266657322645,12.74768041479611,6571.517358534038,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000184,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,179.8584212055357,179.85939680039883,294.1643660888076,9.10607110413294,867.8468456491828,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000185,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,180.37362520391386,180.3752309018746,64.53873869031668,8.72369983836132,2289.082197472453,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000186,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,180.78808454725367,180.7885334873572,62.43251729756594,12.145390010524519,6268.726812675595,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000187,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,182.76621602703943,182.76738727558404,298.2953665778041,34.157479773201636,2450.2165922895074,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000188,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,183.0521081476383,183.0540199773386,302.5830602273345,29.543307048106005,2163.8114042580128,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000189,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,183.26308712387421,183.2635130705312,358.83576050400734,25.31306856563167,1953.5590801388025,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000190,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,183.85840647445085,183.85949461814016,591.672015376389,17.76140271907761,1710.6403866782784,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000191,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,184.40638313035123,184.40746393892914,319.61215287446976,13.821312374184055,1190.3548324480653,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000192,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,184.732868603648,184.73415444232523,468.0825639516115,7.2434288375670945,924.4185807183385,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000193,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,185.02029263990346,185.02278904337436,234.84165035188198,10.418583349180782,5558.737741783261,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000194,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,187.58769780097188,187.58892965875566,571.2882028892636,16.568255226408677,1615.0882821530104,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000195,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,1.0,64,188.17312259837647,188.17487752158195,570.8318017423153,8.757827818275445,1122.5749542936683,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000196,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,190.1489186484971,190.1506383959204,67.16715265065432,8.683392620992427,2281.432271003723,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000197,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,1.0,64,190.94814952270028,190.94945904891938,61.88276410102844,8.301664719726242,4304.033435881138,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000198,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,1.0,64,191.00006230316643,191.0009114323184,65.11256191879511,8.542098740444464,2243.3477407321334,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r1-rep1,mixed_70p30d-synthetic_unique-000199,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,1.0,64,198.23975589039154,198.24353344365954,282.3714120313525,7.930443962178533,781.9893816486001,True,,False,streaming_measured,measured,42
