timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:48:02.007114+00:00,3,100.0,43602.0,49140.0,221.362,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:02.510333+00:00,0,100.0,43602.0,49140.0,228.58,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:02.510333+00:00,1,100.0,43602.0,49140.0,224.949,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:02.510333+00:00,2,100.0,43602.0,49140.0,212.768,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:02.510333+00:00,3,100.0,43602.0,49140.0,221.402,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:03.013449+00:00,0,100.0,43602.0,49140.0,229.351,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:03.013449+00:00,1,100.0,43602.0,49140.0,225.998,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:03.013449+00:00,2,100.0,43602.0,49140.0,213.464,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:03.013449+00:00,3,100.0,43602.0,49140.0,221.938,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:03.517467+00:00,0,100.0,43602.0,49140.0,232.855,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:03.517467+00:00,1,100.0,43602.0,49140.0,229.049,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:03.517467+00:00,2,100.0,43602.0,49140.0,216.584,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:03.517467+00:00,3,100.0,43602.0,49140.0,225.332,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:04.021558+00:00,0,100.0,43602.0,49140.0,234.801,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:04.021558+00:00,1,100.0,43602.0,49140.0,231.668,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:04.021558+00:00,2,100.0,43602.0,49140.0,218.046,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:04.021558+00:00,3,100.0,43602.0,49140.0,227.926,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:04.525214+00:00,0,100.0,43602.0,49140.0,237.978,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:04.525214+00:00,1,100.0,43602.0,49140.0,234.745,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:04.525214+00:00,2,100.0,43602.0,49140.0,221.27,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:04.525214+00:00,3,100.0,43602.0,49140.0,230.83,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:05.029831+00:00,0,100.0,43602.0,49140.0,240.728,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:05.029831+00:00,1,100.0,43602.0,49140.0,235.315,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:05.029831+00:00,2,100.0,43602.0,49140.0,223.068,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:05.029831+00:00,3,100.0,43602.0,49140.0,230.98,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:05.533514+00:00,0,100.0,43602.0,49140.0,234.732,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:05.533514+00:00,1,100.0,43602.0,49140.0,230.019,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:05.533514+00:00,2,100.0,43602.0,49140.0,217.859,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:05.533514+00:00,3,100.0,43602.0,49140.0,226.312,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:06.037408+00:00,0,100.0,43602.0,49140.0,230.331,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:06.037408+00:00,1,100.0,43602.0,49140.0,227.057,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:06.037408+00:00,2,100.0,43602.0,49140.0,215.224,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:06.037408+00:00,3,100.0,43602.0,49140.0,223.649,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:06.540395+00:00,0,100.0,43602.0,49140.0,230.511,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:06.540395+00:00,1,100.0,43602.0,49140.0,226.969,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:06.540395+00:00,2,100.0,43602.0,49140.0,214.329,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:06.540395+00:00,3,100.0,43602.0,49140.0,223.513,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:07.043168+00:00,0,100.0,43602.0,49140.0,230.583,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:07.043168+00:00,1,100.0,43602.0,49140.0,227.65,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:07.043168+00:00,2,100.0,43602.0,49140.0,215.076,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:07.043168+00:00,3,100.0,43602.0,49140.0,223.723,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:07.546970+00:00,0,100.0,43602.0,49140.0,230.812,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:07.546970+00:00,1,100.0,43602.0,49140.0,228.057,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:07.546970+00:00,2,100.0,43602.0,49140.0,215.5,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:07.546970+00:00,3,100.0,43602.0,49140.0,224.422,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:08.049792+00:00,0,100.0,43602.0,49140.0,236.447,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:08.049792+00:00,1,100.0,43602.0,49140.0,232.61,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:08.049792+00:00,2,100.0,43602.0,49140.0,218.692,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:08.049792+00:00,3,100.0,43602.0,49140.0,228.047,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:08.553417+00:00,0,100.0,43602.0,49140.0,234.885,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:08.553417+00:00,1,100.0,43602.0,49140.0,230.941,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:08.553417+00:00,2,100.0,43602.0,49140.0,217.602,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:08.553417+00:00,3,100.0,43602.0,49140.0,226.572,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:09.057987+00:00,0,100.0,43602.0,49140.0,231.758,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:09.057987+00:00,1,100.0,43602.0,49140.0,227.303,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:09.057987+00:00,2,100.0,43602.0,49140.0,214.506,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:09.057987+00:00,3,100.0,43602.0,49140.0,223.535,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:09.561657+00:00,0,100.0,43602.0,49140.0,229.641,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:09.561657+00:00,1,100.0,43602.0,49140.0,225.628,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:09.561657+00:00,2,100.0,43602.0,49140.0,213.54,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:09.561657+00:00,3,100.0,43602.0,49140.0,222.543,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:10.064970+00:00,0,100.0,43602.0,49140.0,228.65,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:10.064970+00:00,1,100.0,43602.0,49140.0,225.139,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:10.064970+00:00,2,100.0,43602.0,49140.0,213.776,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:10.064970+00:00,3,100.0,43602.0,49140.0,222.712,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:10.568829+00:00,0,100.0,43602.0,49140.0,230.521,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:10.568829+00:00,1,100.0,43602.0,49140.0,226.155,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:10.568829+00:00,2,100.0,43602.0,49140.0,214.553,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:10.568829+00:00,3,100.0,43602.0,49140.0,223.354,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:11.072529+00:00,0,100.0,43602.0,49140.0,233.237,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:11.072529+00:00,1,100.0,43602.0,49140.0,228.451,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:11.072529+00:00,2,100.0,43602.0,49140.0,216.585,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:11.072529+00:00,3,100.0,43602.0,49140.0,225.583,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:11.577192+00:00,0,100.0,43602.0,49140.0,236.964,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:11.577192+00:00,1,100.0,43602.0,49140.0,231.232,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:11.577192+00:00,2,100.0,43602.0,49140.0,219.455,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:11.577192+00:00,3,100.0,43602.0,49140.0,228.432,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:12.080260+00:00,0,100.0,43602.0,49140.0,236.497,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:12.080260+00:00,1,100.0,43602.0,49140.0,231.246,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:12.080260+00:00,2,100.0,43602.0,49140.0,219.039,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:12.080260+00:00,3,100.0,43602.0,49140.0,228.136,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:12.584292+00:00,0,100.0,43602.0,49140.0,232.363,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:12.584292+00:00,1,100.0,43602.0,49140.0,228.263,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:12.584292+00:00,2,100.0,43602.0,49140.0,215.736,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:12.584292+00:00,3,100.0,43602.0,49140.0,225.04,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:13.087959+00:00,0,100.0,43602.0,49140.0,230.585,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:13.087959+00:00,1,100.0,43602.0,49140.0,227.074,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:13.087959+00:00,2,100.0,43602.0,49140.0,215.055,58,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:13.087959+00:00,3,100.0,43602.0,49140.0,224.245,65,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:13.591377+00:00,0,100.0,43602.0,49140.0,230.469,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:13.591377+00:00,1,100.0,43602.0,49140.0,226.176,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:13.591377+00:00,2,100.0,43602.0,49140.0,214.335,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:13.591377+00:00,3,100.0,43602.0,49140.0,223.233,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:14.095856+00:00,0,100.0,43602.0,49140.0,232.975,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:14.095856+00:00,1,100.0,43602.0,49140.0,227.694,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:14.095856+00:00,2,100.0,43602.0,49140.0,215.86,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:14.095856+00:00,3,100.0,43602.0,49140.0,224.569,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:14.655000+00:00,0,100.0,43602.0,49140.0,234.044,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:14.655000+00:00,1,100.0,43602.0,49140.0,228.906,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:14.655000+00:00,2,100.0,43602.0,49140.0,216.96,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:14.655000+00:00,3,100.0,43602.0,49140.0,225.749,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:15.158485+00:00,0,100.0,43602.0,49140.0,230.894,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:15.158485+00:00,1,100.0,43602.0,49140.0,226.353,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:15.158485+00:00,2,100.0,43602.0,49140.0,214.031,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:15.158485+00:00,3,100.0,43602.0,49140.0,223.311,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:15.662407+00:00,0,100.0,43602.0,49140.0,231.088,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:15.662407+00:00,1,100.0,43602.0,49140.0,227.669,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:15.662407+00:00,2,100.0,43602.0,49140.0,215.511,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:15.662407+00:00,3,100.0,43602.0,49140.0,224.542,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:16.165352+00:00,0,100.0,43602.0,49140.0,231.741,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:16.165352+00:00,1,100.0,43602.0,49140.0,228.364,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:16.165352+00:00,2,100.0,43602.0,49140.0,216.71,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:16.165352+00:00,3,100.0,43602.0,49140.0,225.576,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:16.668320+00:00,0,100.0,43602.0,49140.0,231.107,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:16.668320+00:00,1,100.0,43602.0,49140.0,227.676,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:16.668320+00:00,2,100.0,43602.0,49140.0,215.162,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:16.668320+00:00,3,100.0,43602.0,49140.0,224.57,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:17.171331+00:00,0,100.0,43602.0,49140.0,232.71,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:17.171331+00:00,1,100.0,43602.0,49140.0,228.809,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:17.171331+00:00,2,100.0,43602.0,49140.0,216.344,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:17.171331+00:00,3,100.0,43602.0,49140.0,225.525,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:17.677987+00:00,0,100.0,43602.0,49140.0,236.711,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:17.677987+00:00,1,100.0,43602.0,49140.0,232.119,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:17.677987+00:00,2,100.0,43602.0,49140.0,219.42,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:17.677987+00:00,3,100.0,43602.0,49140.0,228.676,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:18.182332+00:00,0,100.0,43602.0,49140.0,237.053,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:18.182332+00:00,1,100.0,43602.0,49140.0,232.564,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:18.182332+00:00,2,100.0,43602.0,49140.0,220.001,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:18.182332+00:00,3,100.0,43602.0,49140.0,229.545,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:18.686007+00:00,0,100.0,43602.0,49140.0,232.62,60,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:18.686007+00:00,1,100.0,43602.0,49140.0,229.688,67,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:18.686007+00:00,2,100.0,43602.0,49140.0,216.768,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:18.686007+00:00,3,100.0,43602.0,49140.0,226.578,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:19.189638+00:00,0,100.0,43602.0,49140.0,231.006,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:19.189638+00:00,1,100.0,43602.0,49140.0,226.859,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:19.189638+00:00,2,100.0,43602.0,49140.0,214.731,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:19.189638+00:00,3,100.0,43602.0,49140.0,224.345,66,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:19.694270+00:00,0,100.0,43602.0,49140.0,231.27,61,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:19.694270+00:00,1,100.0,43602.0,49140.0,226.923,68,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
2026-06-21T17:48:19.694270+00:00,2,100.0,43602.0,49140.0,214.586,59,formal-mixed_50p50d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_50p50d,8.0,64,pynvml
