run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000154,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,38.50901146016159,38.5097319195047,395.45992854982615,30.083610543182917,2290.72739277035,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000155,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,38.5412552488528,38.541886104270816,379.42780926823616,24.6279135730768,1930.9863643720746,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000156,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,38.604880697103894,38.605377059429884,724.0469753742218,44.962270702752804,3556.6700296476483,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000157,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,38.708035441942705,38.70814190618694,114.89823926240206,35.58515206198482,9189.112015068531,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000158,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,38.92990582373131,38.93046162184328,380.0327442586422,34.825062763596335,2574.0116983652115,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000159,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,38.995284268383486,38.99561300687492,99.95833970606327,30.456091540262978,7866.261682473123,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000160,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,39.057469292422695,39.057743788696826,715.4377084225416,36.496417375192756,3014.7120030596852,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000161,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,39.07587906687132,39.07706736959517,715.9652281552553,27.011195434227822,2417.670540511608,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000162,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,39.32518848958788,39.326050367206335,723.4026296064258,40.09593820701989,3249.446736648679,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000163,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,39.39018633981058,39.391227170825005,89.38825223594904,32.82520076369538,8459.814446978271,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000164,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,39.97976368463083,39.98026168253273,745.2461281791329,27.00939555726354,2446.838048286736,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000165,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,40.47064167406637,40.47211971413344,98.23274798691273,29.35912353651864,15100.744875147939,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000166,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,40.4890149239738,40.48927586060017,104.47391495108604,36.11368508096419,9313.463610596955,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000167,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,40.55696862526456,40.557153136469424,101.82615369558334,33.02264391061138,8522.600350901484,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000168,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,40.83336106796505,40.83403564244509,109.41374115645885,31.899679846623364,8243.832102045417,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000169,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,40.89363602136233,40.894191299565136,107.97746852040291,29.200585582703642,15029.476701281965,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000170,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,40.929116746762425,40.929944538511336,726.316130720079,40.18707437411187,3258.101816289127,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000171,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,41.614444462700746,41.61576086655259,700.6474891677499,34.81724679410931,2894.134037196636,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000172,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,41.82604416663607,41.826240381225944,104.49817404150963,27.638189024392172,14227.61276550591,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000173,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,41.986026838310835,41.98650893662125,104.90292124450207,34.34000123000028,8861.603234894574,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000174,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,42.369864012333814,42.370593106374145,553.1315812841058,35.92344991389721,2816.30892585963,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000175,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,42.78177489467343,42.78209688235074,321.2256468832493,27.176360818402525,14208.34602508694,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000176,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,42.8345817013045,42.83525502309203,719.1738598048687,29.211180402882515,2559.478225186467,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000177,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,42.86007072900784,42.860382427461445,373.6140336841345,33.87921948045019,2508.0048609524965,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000178,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,43.001061929109525,43.00208526477218,727.6016101241112,26.971129419666433,2426.7827635630965,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000179,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,43.13879101123121,43.13936433382332,726.3712268322706,30.15733937481566,2626.2836074456573,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000180,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,43.296111045576716,43.2966074924916,398.2076868414879,25.377115707785364,1996.9659764319658,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000181,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,43.622590141722696,43.62352797668427,713.0990009754896,50.54125506135206,3897.1980698406696,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000182,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,43.90231778009514,43.90293932519853,112.91868891566992,29.41027100691024,7612.537795677781,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000183,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,44.93870426687139,44.939410619437695,401.25715732574463,25.570428235426782,2012.1941361576319,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000184,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,44.964605301383926,44.966576433740556,106.84130527079105,25.560727173466155,13168.372890911996,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000185,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,45.093406300978465,45.09377143252641,719.5014301687479,41.57021841300385,3338.4251901879907,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000186,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,45.19702113681342,45.19932526908815,716.2074316293001,36.283981409810835,3002.098260447383,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000187,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,45.69155400675986,45.692303576506674,95.51743697375059,26.652661542974265,6891.9461304321885,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000188,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,45.76302703690958,45.76368245482445,98.96880201995373,27.590714931926307,7134.601109661162,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000189,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,45.815771780968554,45.81648388504982,1084.7488539293408,32.31341362236038,3120.493912138045,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000190,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,45.96460161861271,45.965176058001816,704.522792249918,27.382584081755745,2429.62558940053,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000191,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,46.10159578258781,46.102441816590726,94.57865171134472,25.036842345374904,12888.40509019792,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000192,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,46.183217150912,46.183782604523,376.16587057709694,34.07149377559859,2522.669978439808,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000193,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,46.255073159975865,46.25694846827537,113.09908609837294,24.64061501069603,12704.453356564045,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000194,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,46.89692445024297,46.89811004605144,183.8503172621131,23.755124669864685,12322.719023562968,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000195,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,47.04328064959412,47.044366559013724,708.9880928397179,25.211703032255173,2297.3253838717937,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000196,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,47.537229662124275,47.53803698346019,723.5181368887424,25.097420217380638,2304.6556105837226,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000197,mixed_50p50d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,2048,64,2048,64,4.0,64,47.73703738067507,47.73868151381612,397.6455656811595,25.48454524505706,2003.1719161197543,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000198,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,47.75001557579161,47.750822314061224,108.13648719340563,23.9919798704339,6226.09135415405,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-colocated_4replica-r4-rep1,mixed_50p50d-synthetic_unique-000199,mixed_50p50d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,49.559938972597884,49.56182089447975,100.27133766561747,23.657890836801197,12189.45355527103,True,,False,streaming_measured,measured,42
