run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000155,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,19.2706276244264,30.20032716076821,738.671449944377,31.10183651248614,2698.0871502310038,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000156,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,19.302440348551947,30.370923846028745,724.3718625977635,25.943231103675707,2358.795422129333,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000157,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,19.354017720971353,30.44087639544159,390.64060244709253,27.635024224431664,14512.137981131673,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000158,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,19.464952911865655,30.46559862792492,225.84293503314257,32.931435407668936,8623.358963988721,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000159,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,19.497642134191743,31.074834904633462,401.9471863284707,27.8539778883414,14635.329887270927,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000160,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,19.528734646211348,31.608090213499963,108.08811243623495,26.141740750594465,6774.232003837824,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000161,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,19.53793953343566,31.63460048660636,95.75859550386667,27.586903918804254,14192.66649801284,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000162,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,19.66259424479394,31.680982837453485,215.49396868795156,29.728204482134775,15406.606459058821,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000163,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,8.0,64,19.69509316990529,32.42758570704609,479.1549639776349,34.37212968452109,2644.5991341024637,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000164,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,19.989881842315416,32.49995446950197,100.09674821048975,26.379037827049217,13579.78507783264,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000165,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,20.235320837033186,32.778000430203974,721.4405043050647,25.407710260460302,2322.1262507140636,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000166,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,20.2445074619869,33.007877603173256,369.45018265396357,25.90749162944063,2001.6221553087234,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000167,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,20.27848431263228,33.22550396621227,720.3697636723518,25.882427491957234,2350.9626956656575,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000168,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,8.0,64,20.416680533982525,33.288430728949606,369.6239357814193,25.56158404146868,1980.0037303939462,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000169,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,20.446818010681167,33.53204616717994,111.23703885823488,25.58314561040378,6634.939169511199,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000170,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,20.464558373381212,33.781195593997836,105.53092509508133,28.9172457436322,14882.243500091136,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000171,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,20.807222231350373,33.79519013687968,93.18084456026554,25.81554746944202,13284.925601445138,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000172,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,20.913022083318037,33.98937429767102,101.24229732900858,24.943505965319336,6461.836318485439,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000173,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,20.993013419155417,34.2583972485736,101.84542648494244,26.18726265822663,13483.53664483875,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000174,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,21.184932006166907,34.32603455334902,711.8043657392263,30.246497087535403,2617.333682253957,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000175,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,21.390887447336716,35.1206633085385,106.1741216108203,27.142362669110298,7027.476602233946,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000176,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,8.0,64,21.41729085065225,35.32379855122417,101.53531469404697,27.089165388515184,7009.2724887654185,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000177,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,21.43003536450392,35.35625771898776,94.35748774558306,26.087430963719193,13425.034710206091,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000178,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,21.500530964554763,35.76364694070071,371.3673399761319,34.836398467185006,2566.0604434087873,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000179,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,21.569395505615606,35.772684030234814,95.11302504688501,25.609691060510865,13181.665156967938,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000180,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,21.648055522788358,36.09467412531376,99.01610389351845,25.52810716652357,13143.878865987062,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000181,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,21.811295070861348,36.125346729531884,100.18074978142977,27.89080706881542,7212.336552329361,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000182,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,21.95115889004757,36.852469329722226,715.3997905552387,38.622856081005125,3148.6397236585617,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000183,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,22.469352133435695,36.862921371124685,103.01075503230095,27.06741117233155,7005.200603976846,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000184,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,22.482302650691963,37.35016208793968,104.94558978825808,25.3779272404873,13073.066409677267,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000185,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,22.546703150489233,37.67992582824081,111.72234360128641,27.627947137636298,7156.848863698542,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000186,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,8.0,64,22.59851056840671,38.35190118011087,367.39469040185213,34.43674216904338,2536.9094470515847,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000187,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,8.0,64,22.84577700337993,38.40837319102138,700.6053309887648,25.440435487008283,2303.3527666702867,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000188,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,22.88151351845479,38.4161028387025,98.66233915090561,25.271485740074674,13012.391552329063,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000189,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,8.0,64,22.907885890484277,38.627858294174075,96.05525247752666,25.352426919422737,13051.145408302546,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000190,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,8.0,64,22.982300809306356,38.79067005123943,714.7218631580472,25.879797688315787,2345.1491175219417,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000191,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,23.050797891293904,38.79810685198754,96.32908925414085,24.114096119868663,12418.632206507027,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000192,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,8.0,64,23.091608575456,39.841687347739935,99.6140968054533,25.041836778653344,12895.992690697312,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000193,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,8.0,64,23.127536579987932,39.843678779900074,105.8997418731451,26.890444496244776,6962.963088415563,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000194,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,8.0,64,23.448462225121485,39.91812137234956,99.1222346201539,23.606012444104817,12161.794593557715,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000195,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,8.0,64,23.52164032479706,39.94987209327519,125.84425788372755,23.952096367141856,12365.365501493216,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000196,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,8.0,64,23.768614831062138,40.77555694710463,717.7983084693551,24.876531923101062,2285.019819624722,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000197,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,8.0,64,23.868518690337535,40.83812598697841,713.2236687466502,25.8991074349199,2344.867437146604,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000198,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,8.0,64,23.875007787895804,41.10696153435856,101.49643663316965,23.816380741111203,6174.673525616527,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r8-rep1,mixed_30p70d-synthetic_unique-000199,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,8.0,64,24.779969486298942,41.59961566980928,99.65039789676666,24.17370606505988,6263.945444487035,True,,False,streaming_measured,measured,42
