run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000155,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,38.5412552488528,38.5420291936025,729.1427785530686,31.190188305955086,2694.124641828239,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000156,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,38.604880697103894,38.605333738960326,730.3207032382488,26.04898780820862,2371.4069351553917,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000157,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,38.708035441942705,38.70973292272538,95.51098570227623,27.550044402101037,14173.583675175905,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000158,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,38.92990582373131,38.93035766389221,101.4267336577177,31.665065723891352,8176.018493250012,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000159,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,38.995284268383486,38.99572194553912,214.4379448145628,27.87318223369273,14457.634066231549,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000160,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,39.057469292422695,39.05803366750479,116.06440600007772,26.18821926195832,6794.060317799449,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000161,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,39.07587906687132,39.07749520149082,104.37480267137289,27.513736334069833,14163.894069381058,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000162,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,39.32518848958788,39.325743871741,104.66378182172775,29.661771407580538,15261.828971095383,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000163,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,2048,64,2048,64,4.0,64,39.39018633981058,39.39109244849533,378.40485479682684,25.063941728264567,1957.4331836774945,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000164,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,39.97976368463083,39.98095084540546,97.20632433891296,26.419664268361846,13597.654765471816,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000165,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,40.47064167406637,40.47171831596643,713.2772449404001,25.403943607613208,2313.725692220032,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000166,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,40.4890149239738,40.49159172177315,386.46240066736937,39.23502345643346,2858.2688784226775,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000167,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,40.55696862526456,40.557990269735456,721.0553092882037,25.822525503971274,2347.874416038394,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000168,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,2048,64,2048,64,4.0,64,40.83336106796505,40.83418546337634,378.70072945952415,25.76080346036525,2001.631347462535,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000169,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,40.89363602136233,40.894590467214584,94.91516090929508,25.533874811348962,6606.05323780328,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000170,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,40.929116746762425,40.92988357599825,99.31516088545322,28.91773863744771,14876.279604621232,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000171,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,41.614444462700746,41.61593280546367,114.71530981361866,25.822210129270232,13309.864685870707,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000172,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,41.82604416663607,41.8268624888733,99.23680312931538,24.97521959902609,6467.917800880969,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000173,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,41.986026838310835,41.988212992437184,108.87759272009134,26.108118432069126,13450.126111507416,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000174,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,42.369864012333814,42.37167670764029,707.3479015380144,39.3572472597635,3186.854478903115,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000175,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,42.78177489467343,42.782973455265164,104.44248467683792,27.249441803524306,7053.050144575536,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000176,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,256,256,256,4.0,64,42.8345817013045,42.83682252559811,101.418093778193,27.13608157766216,7021.118896082044,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000177,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,42.86007072900784,42.861725696362555,107.53460321575403,25.999100878834724,13393.075152300298,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000178,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,43.001061929109525,43.0017689820379,386.80010475218296,39.232316619110485,2858.4360517561436,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000179,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,43.13879101123121,43.13925951719284,98.13817217946053,25.570136064812978,13164.477701298892,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000180,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,43.296111045576716,43.29678521305323,100.18596984446049,25.509379281062785,13135.478782467544,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000181,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,43.622590141722696,43.623545879498124,106.6571306437254,27.87224252288248,7214.078973978758,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000182,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,43.90231778009514,43.9031122289598,721.7470714822412,29.66632717658603,2590.725683607161,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000183,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,44.93870426687139,44.939957020804286,110.44792085886002,27.035235788892297,7004.433047026396,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000184,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,44.964605301383926,44.96553165651858,98.15369918942451,25.37738619310282,13065.998043864965,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000185,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,45.093406300978465,45.09413754846901,113.80382627248764,27.644754880491426,7163.216320797801,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000186,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,2048,64,2048,64,4.0,64,45.19702113681342,45.19775612093508,378.10890190303326,34.02896982336801,2521.934000775218,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000187,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,4096,64,4096,64,4.0,64,45.69155400675986,45.69259442854673,706.7056838423014,25.31524592389663,2301.566177047789,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000188,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,45.76302703690958,45.76437862403691,101.56389325857162,25.23930559805986,12998.849053867161,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000189,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,512,256,512,4.0,64,45.815771780968554,45.817788355983794,99.28527288138866,25.297664337355915,13026.39174927026,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000190,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,4096,64,4096,64,4.0,64,45.96460161861271,45.965280652977526,708.8639540597796,25.79317395649259,2333.833913318813,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000191,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,46.10159578258781,46.10211630072445,101.72168910503387,24.141789189815054,12438.175965100527,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000192,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,256,512,256,512,4.0,64,46.183217150912,46.18354875314981,99.17229507118464,25.05716020624115,12903.381160460413,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000193,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,256,256,256,256,4.0,64,46.255073159975865,46.25833445508033,119.52678579837084,26.905955023625317,6980.545316822827,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000194,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,512,256,512,4.0,64,46.89692445024297,46.89793144259602,105.11211305856705,23.613545670011856,12171.633950434625,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000195,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,512,256,512,4.0,64,47.04328064959412,47.044690993614495,100.02734884619713,23.943136568288747,12334.970135241747,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000196,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8100/v1/completions,4096,64,4096,64,4.0,64,47.537229662124275,47.53849535807967,725.3215620294213,24.83559333320175,2289.9639420211315,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000197,mixed_30p70d,synthetic_unique,prefill_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8101/v1/completions,4096,64,4096,64,4.0,64,47.73703738067507,47.73830572143197,733.2922630012035,25.78442855664189,2357.7112620696425,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000198,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8102/v1/completions,256,256,256,256,4.0,64,47.75001557579161,47.750560630112886,103.3792681992054,23.800090408208323,6172.402322292328,True,,False,streaming_measured,measured,42
formal-mixed_30p70d-colocated_4replica-r4-rep1,mixed_30p70d-synthetic_unique-000199,mixed_30p70d,synthetic_unique,decode_heavy,colocated_4replica,real_colocated,,http://127.0.0.1:8103/v1/completions,256,256,256,256,4.0,64,49.559938972597884,49.56138154491782,102.12598834186792,24.139226589571027,6257.62876868248,True,,False,streaming_measured,measured,42
