timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:25:21.613024+00:00,3,100.0,46712.9375,49140.0,299.073,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:22.116624+00:00,0,24.0,46506.9375,49140.0,112.702,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:22.116624+00:00,1,3.0,47480.9375,49140.0,162.269,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:22.116624+00:00,2,100.0,46712.9375,49140.0,299.178,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:22.116624+00:00,3,100.0,46712.9375,49140.0,298.857,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:22.620334+00:00,0,21.0,46506.9375,49140.0,119.522,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:22.620334+00:00,1,55.0,47480.9375,49140.0,121.899,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:22.620334+00:00,2,100.0,46712.9375,49140.0,299.454,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:22.620334+00:00,3,100.0,46712.9375,49140.0,298.685,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:23.124314+00:00,0,82.0,46506.9375,49140.0,165.899,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:23.124314+00:00,1,39.0,47480.9375,49140.0,172.789,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:23.124314+00:00,2,100.0,46712.9375,49140.0,298.98,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:23.124314+00:00,3,100.0,46712.9375,49140.0,298.876,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:23.628270+00:00,0,100.0,46506.9375,49140.0,245.485,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:23.628270+00:00,1,23.0,47480.9375,49140.0,195.419,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:23.628270+00:00,2,100.0,46712.9375,49140.0,298.85,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:23.628270+00:00,3,100.0,46712.9375,49140.0,299.162,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:24.131906+00:00,0,17.0,46506.9375,49140.0,222.481,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:24.131906+00:00,1,0.0,47480.9375,49140.0,120.636,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:24.131906+00:00,2,100.0,46712.9375,49140.0,298.936,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:24.131906+00:00,3,100.0,46712.9375,49140.0,298.932,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:24.635854+00:00,0,0.0,46506.9375,49140.0,154.948,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:24.635854+00:00,1,0.0,47480.9375,49140.0,97.682,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:24.635854+00:00,2,100.0,46712.9375,49140.0,298.78,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:24.635854+00:00,3,100.0,46712.9375,49140.0,298.843,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:25.139324+00:00,0,81.0,46506.9375,49140.0,145.003,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:25.139324+00:00,1,11.0,47480.9375,49140.0,91.873,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:25.139324+00:00,2,100.0,46712.9375,49140.0,299.251,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:25.139324+00:00,3,100.0,46712.9375,49140.0,298.716,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:25.643198+00:00,0,16.0,46506.9375,49140.0,208.802,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:25.643198+00:00,1,53.0,47480.9375,49140.0,110.369,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:25.643198+00:00,2,100.0,46712.9375,49140.0,294.192,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:25.643198+00:00,3,100.0,46712.9375,49140.0,298.909,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:26.147516+00:00,0,23.0,46506.9375,49140.0,187.866,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:26.147516+00:00,1,100.0,47480.9375,49140.0,198.365,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:26.147516+00:00,2,100.0,46712.9375,49140.0,296.502,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:26.147516+00:00,3,100.0,46712.9375,49140.0,298.768,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:26.651432+00:00,0,100.0,46506.9375,49140.0,147.406,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:26.651432+00:00,1,3.0,47480.9375,49140.0,210.417,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:26.651432+00:00,2,100.0,46712.9375,49140.0,298.635,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:26.651432+00:00,3,100.0,46712.9375,49140.0,298.792,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:27.155575+00:00,0,97.0,46506.9375,49140.0,230.462,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:27.155575+00:00,1,100.0,47480.9375,49140.0,170.327,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:27.155575+00:00,2,100.0,46712.9375,49140.0,296.159,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:27.155575+00:00,3,100.0,46712.9375,49140.0,298.803,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:35.855869+00:00,0,100.0,46506.9375,49140.0,162.371,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:35.855869+00:00,1,100.0,47480.9375,49140.0,138.097,49,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:35.855869+00:00,2,100.0,46712.9375,49140.0,281.829,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:35.855869+00:00,3,100.0,46712.9375,49140.0,286.999,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:36.359827+00:00,0,100.0,46506.9375,49140.0,237.322,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:36.359827+00:00,1,100.0,47480.9375,49140.0,177.947,50,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:36.359827+00:00,2,100.0,46712.9375,49140.0,284.28,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:36.359827+00:00,3,100.0,46712.9375,49140.0,289.245,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:36.868958+00:00,0,12.0,46506.9375,49140.0,212.665,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:36.868958+00:00,1,100.0,47480.9375,49140.0,299.61,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:36.868958+00:00,2,88.0,46712.9375,49140.0,281.244,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:36.868958+00:00,3,89.0,46712.9375,49140.0,295.066,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:37.373048+00:00,0,6.0,46506.9375,49140.0,120.877,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:37.373048+00:00,1,63.0,47480.9375,49140.0,264.678,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:37.373048+00:00,2,100.0,46712.9375,49140.0,282.107,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:37.373048+00:00,3,100.0,46712.9375,49140.0,294.046,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:37.876083+00:00,0,8.0,46506.9375,49140.0,127.319,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:37.876083+00:00,1,100.0,47480.9375,49140.0,254.364,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:37.876083+00:00,2,100.0,46712.9375,49140.0,290.387,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:37.876083+00:00,3,100.0,46712.9375,49140.0,299.344,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:38.774496+00:00,0,1.0,46506.9375,49140.0,111.611,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:38.774496+00:00,1,5.0,47480.9375,49140.0,188.953,50,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:38.774496+00:00,2,100.0,46712.9375,49140.0,292.862,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:38.774496+00:00,3,100.0,46712.9375,49140.0,297.91,69,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:42.294145+00:00,0,5.0,46506.9375,49140.0,107.074,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:42.294145+00:00,1,100.0,47480.9375,49140.0,172.329,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:42.294145+00:00,2,100.0,46712.9375,49140.0,299.172,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:42.294145+00:00,3,100.0,46712.9375,49140.0,298.914,70,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:42.798286+00:00,0,0.0,46506.9375,49140.0,111.014,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:42.798286+00:00,1,20.0,47480.9375,49140.0,176.227,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:42.798286+00:00,2,100.0,46712.9375,49140.0,299.341,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:42.798286+00:00,3,100.0,46712.9375,49140.0,298.313,70,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:43.339542+00:00,0,1.0,46506.9375,49140.0,122.199,45,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:43.339542+00:00,1,35.0,47480.9375,49140.0,187.839,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:43.339542+00:00,2,100.0,46712.9375,49140.0,298.025,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:43.339542+00:00,3,100.0,46712.9375,49140.0,298.46,70,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:43.843996+00:00,0,0.0,46506.9375,49140.0,160.334,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:43.843996+00:00,1,79.0,47480.9375,49140.0,212.926,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:43.843996+00:00,2,100.0,46712.9375,49140.0,299.54,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:43.843996+00:00,3,100.0,46712.9375,49140.0,299.012,70,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:47.398153+00:00,0,100.0,46506.9375,49140.0,134.621,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:47.398153+00:00,1,100.0,47480.9375,49140.0,135.673,52,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:47.398153+00:00,2,100.0,46712.9375,49140.0,294.316,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:47.398153+00:00,3,100.0,46712.9375,49140.0,298.379,71,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:47.902135+00:00,0,100.0,46506.9375,49140.0,228.959,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:47.902135+00:00,1,27.0,47480.9375,49140.0,210.378,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:47.902135+00:00,2,100.0,46712.9375,49140.0,293.259,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:47.902135+00:00,3,100.0,46712.9375,49140.0,298.797,71,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:48.442158+00:00,0,0.0,46506.9375,49140.0,214.269,42,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:48.442158+00:00,1,0.0,47480.9375,49140.0,154.661,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:48.442158+00:00,2,100.0,46712.9375,49140.0,288.465,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:48.442158+00:00,3,100.0,46712.9375,49140.0,296.224,71,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:48.945916+00:00,0,0.0,46506.9375,49140.0,136.952,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:48.945916+00:00,1,0.0,47480.9375,49140.0,98.09,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:48.945916+00:00,2,100.0,46712.9375,49140.0,290.566,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:48.945916+00:00,3,100.0,46712.9375,49140.0,298.586,71,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:49.450342+00:00,0,24.0,46506.9375,49140.0,171.456,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:49.450342+00:00,1,39.0,47480.9375,49140.0,118.047,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:49.450342+00:00,2,100.0,46712.9375,49140.0,298.561,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:49.450342+00:00,3,100.0,46712.9375,49140.0,298.852,71,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:49.954111+00:00,0,51.0,46506.9375,49140.0,214.108,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:49.954111+00:00,1,9.0,47480.9375,49140.0,134.765,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:49.954111+00:00,2,100.0,46712.9375,49140.0,298.919,66,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:49.954111+00:00,3,100.0,46712.9375,49140.0,297.764,71,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:50.458090+00:00,0,100.0,46506.9375,49140.0,249.88,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:50.458090+00:00,1,39.0,47480.9375,49140.0,130.294,51,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:50.458090+00:00,2,100.0,46712.9375,49140.0,298.968,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:50.458090+00:00,3,100.0,46712.9375,49140.0,298.839,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:50.962679+00:00,0,15.0,46506.9375,49140.0,250.494,43,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:50.962679+00:00,1,46.0,47480.9375,49140.0,175.304,47,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:50.962679+00:00,2,100.0,46712.9375,49140.0,299.09,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:50.962679+00:00,3,100.0,46712.9375,49140.0,297.246,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:51.466875+00:00,0,100.0,46506.9375,49140.0,250.871,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:51.466875+00:00,1,60.0,47480.9375,49140.0,218.23,50,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:51.466875+00:00,2,100.0,46712.9375,49140.0,299.301,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:51.466875+00:00,3,100.0,46712.9375,49140.0,298.744,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:51.971307+00:00,0,100.0,46506.9375,49140.0,287.84,48,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:51.971307+00:00,1,100.0,47480.9375,49140.0,244.785,53,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:51.971307+00:00,2,100.0,46712.9375,49140.0,295.455,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:51.971307+00:00,3,100.0,46712.9375,49140.0,299.215,72,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
2026-06-21T18:25:52.475264+00:00,0,39.0,46506.9375,49140.0,255.661,44,formal-mixed_30p70d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_30p70d,8.0,64,pynvml
