timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:41:55.242524+00:00,3,100.0,43602.0,49140.0,223.054,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:55.745982+00:00,0,100.0,43602.0,49140.0,231.978,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:55.745982+00:00,1,100.0,43602.0,49140.0,228.995,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:55.745982+00:00,2,100.0,43602.0,49140.0,215.156,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:55.745982+00:00,3,100.0,43602.0,49140.0,225.266,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:56.251383+00:00,0,100.0,43602.0,49140.0,234.521,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:56.251383+00:00,1,100.0,43602.0,49140.0,230.436,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:56.251383+00:00,2,100.0,43602.0,49140.0,217.108,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:56.251383+00:00,3,100.0,43602.0,49140.0,226.585,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:56.756243+00:00,0,100.0,43602.0,49140.0,231.09,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:56.756243+00:00,1,100.0,43602.0,49140.0,227.112,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:56.756243+00:00,2,100.0,43602.0,49140.0,214.45,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:56.756243+00:00,3,100.0,43602.0,49140.0,223.138,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:57.314636+00:00,0,100.0,43602.0,49140.0,229.554,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:57.314636+00:00,1,100.0,43602.0,49140.0,226.454,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:57.314636+00:00,2,100.0,43602.0,49140.0,213.392,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:57.314636+00:00,3,100.0,43602.0,49140.0,222.621,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:57.817662+00:00,0,100.0,43602.0,49140.0,231.788,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:57.817662+00:00,1,100.0,43602.0,49140.0,228.003,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:57.817662+00:00,2,100.0,43602.0,49140.0,214.858,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:57.817662+00:00,3,100.0,43602.0,49140.0,223.688,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:58.320379+00:00,0,100.0,43602.0,49140.0,232.492,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:58.320379+00:00,1,100.0,43602.0,49140.0,229.533,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:58.320379+00:00,2,100.0,43602.0,49140.0,215.614,57,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:58.320379+00:00,3,100.0,43602.0,49140.0,224.997,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:58.823509+00:00,0,100.0,43602.0,49140.0,230.322,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:58.823509+00:00,1,100.0,43602.0,49140.0,226.838,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:58.823509+00:00,2,100.0,43602.0,49140.0,213.528,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:58.823509+00:00,3,100.0,43602.0,49140.0,222.838,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:59.326944+00:00,0,100.0,43602.0,49140.0,229.999,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:59.326944+00:00,1,100.0,43602.0,49140.0,226.618,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:59.326944+00:00,2,100.0,43602.0,49140.0,213.118,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:59.326944+00:00,3,100.0,43602.0,49140.0,222.246,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:59.829913+00:00,0,100.0,43602.0,49140.0,230.746,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:59.829913+00:00,1,100.0,43602.0,49140.0,227.416,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:59.829913+00:00,2,100.0,43602.0,49140.0,213.584,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:41:59.829913+00:00,3,100.0,43602.0,49140.0,223.216,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:00.333868+00:00,0,100.0,43602.0,49140.0,228.463,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:00.333868+00:00,1,100.0,43602.0,49140.0,225.533,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:00.333868+00:00,2,100.0,43602.0,49140.0,212.277,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:00.333868+00:00,3,100.0,43602.0,49140.0,221.575,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:00.837452+00:00,0,100.0,43602.0,49140.0,229.475,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:00.837452+00:00,1,100.0,43602.0,49140.0,226.961,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:00.837452+00:00,2,100.0,43602.0,49140.0,213.449,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:00.837452+00:00,3,100.0,43602.0,49140.0,222.896,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:01.341109+00:00,0,100.0,43602.0,49140.0,233.412,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:01.341109+00:00,1,100.0,43602.0,49140.0,230.255,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:01.341109+00:00,2,100.0,43602.0,49140.0,216.203,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:01.341109+00:00,3,100.0,43602.0,49140.0,225.348,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:01.844392+00:00,0,100.0,43602.0,49140.0,231.14,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:01.844392+00:00,1,100.0,43602.0,49140.0,227.673,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:01.844392+00:00,2,100.0,43602.0,49140.0,214.15,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:01.844392+00:00,3,100.0,43602.0,49140.0,223.24,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:02.348373+00:00,0,100.0,43602.0,49140.0,230.48,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:02.348373+00:00,1,100.0,43602.0,49140.0,227.4,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:02.348373+00:00,2,100.0,43602.0,49140.0,213.773,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:02.348373+00:00,3,100.0,43602.0,49140.0,223.397,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:02.852302+00:00,0,100.0,43602.0,49140.0,230.098,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:02.852302+00:00,1,100.0,43602.0,49140.0,227.347,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:02.852302+00:00,2,100.0,43602.0,49140.0,213.525,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:02.852302+00:00,3,100.0,43602.0,49140.0,223.581,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:03.356282+00:00,0,100.0,43602.0,49140.0,231.057,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:03.356282+00:00,1,100.0,43602.0,49140.0,228.147,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:03.356282+00:00,2,100.0,43602.0,49140.0,214.319,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:03.356282+00:00,3,100.0,43602.0,49140.0,224.079,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:03.859907+00:00,0,100.0,43602.0,49140.0,232.125,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:03.859907+00:00,1,100.0,43602.0,49140.0,229.027,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:03.859907+00:00,2,100.0,43602.0,49140.0,215.062,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:03.859907+00:00,3,100.0,43602.0,49140.0,224.622,65,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:04.364106+00:00,0,100.0,43602.0,49140.0,231.153,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:04.364106+00:00,1,100.0,43602.0,49140.0,228.144,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:04.364106+00:00,2,100.0,43602.0,49140.0,214.337,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:04.364106+00:00,3,100.0,43602.0,49140.0,223.992,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:04.867937+00:00,0,100.0,43602.0,49140.0,231.292,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:04.867937+00:00,1,100.0,43602.0,49140.0,228.627,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:04.867937+00:00,2,100.0,43602.0,49140.0,214.89,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:04.867937+00:00,3,100.0,43602.0,49140.0,224.359,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:05.372136+00:00,0,100.0,43602.0,49140.0,232.507,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:05.372136+00:00,1,100.0,43602.0,49140.0,229.543,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:05.372136+00:00,2,100.0,43602.0,49140.0,215.239,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:05.372136+00:00,3,100.0,43602.0,49140.0,225.225,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:05.875634+00:00,0,100.0,43602.0,49140.0,233.266,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:05.875634+00:00,1,100.0,43602.0,49140.0,229.865,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:05.875634+00:00,2,100.0,43602.0,49140.0,215.629,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:05.875634+00:00,3,100.0,43602.0,49140.0,225.693,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:06.379329+00:00,0,100.0,43602.0,49140.0,232.927,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:06.379329+00:00,1,100.0,43602.0,49140.0,229.247,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:06.379329+00:00,2,100.0,43602.0,49140.0,215.232,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:06.379329+00:00,3,100.0,43602.0,49140.0,225.294,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:06.883225+00:00,0,100.0,43602.0,49140.0,230.449,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:06.883225+00:00,1,100.0,43602.0,49140.0,227.182,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:06.883225+00:00,2,100.0,43602.0,49140.0,213.449,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:06.883225+00:00,3,100.0,43602.0,49140.0,223.354,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:07.386742+00:00,0,100.0,43602.0,49140.0,228.441,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:07.386742+00:00,1,100.0,43602.0,49140.0,226.436,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:07.386742+00:00,2,100.0,43602.0,49140.0,212.915,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:07.386742+00:00,3,100.0,43602.0,49140.0,223.097,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:07.890792+00:00,0,100.0,43602.0,49140.0,231.747,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:07.890792+00:00,1,100.0,43602.0,49140.0,229.677,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:07.890792+00:00,2,100.0,43602.0,49140.0,215.734,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:07.890792+00:00,3,100.0,43602.0,49140.0,225.521,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:08.393967+00:00,0,100.0,43602.0,49140.0,235.421,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:08.393967+00:00,1,100.0,43602.0,49140.0,232.63,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:08.393967+00:00,2,100.0,43602.0,49140.0,218.268,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:08.393967+00:00,3,100.0,43602.0,49140.0,228.377,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:08.897813+00:00,0,100.0,43602.0,49140.0,233.376,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:08.897813+00:00,1,100.0,43602.0,49140.0,229.531,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:08.897813+00:00,2,100.0,43602.0,49140.0,216.078,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:08.897813+00:00,3,100.0,43602.0,49140.0,226.229,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:09.404907+00:00,0,100.0,43602.0,49140.0,229.405,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:09.404907+00:00,1,100.0,43602.0,49140.0,225.717,67,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:09.404907+00:00,2,100.0,43602.0,49140.0,213.39,58,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:09.404907+00:00,3,100.0,43602.0,49140.0,223.552,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:09.907991+00:00,0,100.0,43602.0,49140.0,231.209,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:09.907991+00:00,1,100.0,43602.0,49140.0,226.517,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:09.907991+00:00,2,100.0,43602.0,49140.0,214.792,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:09.907991+00:00,3,100.0,43602.0,49140.0,224.843,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:10.411862+00:00,0,100.0,43602.0,49140.0,231.438,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:10.411862+00:00,1,100.0,43602.0,49140.0,226.676,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:10.411862+00:00,2,100.0,43602.0,49140.0,214.608,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:10.411862+00:00,3,100.0,43602.0,49140.0,224.684,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:10.914636+00:00,0,100.0,43602.0,49140.0,232.826,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:10.914636+00:00,1,100.0,43602.0,49140.0,227.948,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:10.914636+00:00,2,100.0,43602.0,49140.0,215.875,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:10.914636+00:00,3,100.0,43602.0,49140.0,226.084,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:11.418226+00:00,0,100.0,43602.0,49140.0,234.932,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:11.418226+00:00,1,100.0,43602.0,49140.0,230.282,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:11.418226+00:00,2,100.0,43602.0,49140.0,217.303,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:11.418226+00:00,3,100.0,43602.0,49140.0,228.064,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:11.922518+00:00,0,100.0,43602.0,49140.0,233.923,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:11.922518+00:00,1,100.0,43602.0,49140.0,230.014,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:11.922518+00:00,2,100.0,43602.0,49140.0,216.652,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:11.922518+00:00,3,100.0,43602.0,49140.0,227.043,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:12.426283+00:00,0,100.0,43602.0,49140.0,232.752,61,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:12.426283+00:00,1,100.0,43602.0,49140.0,228.783,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:12.426283+00:00,2,100.0,43602.0,49140.0,215.396,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:12.426283+00:00,3,100.0,43602.0,49140.0,225.719,66,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:12.929657+00:00,0,100.0,43602.0,49140.0,232.65,60,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:12.929657+00:00,1,100.0,43602.0,49140.0,228.222,68,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
2026-06-21T17:42:12.929657+00:00,2,100.0,43602.0,49140.0,214.566,59,formal-mixed_30p70d-aggregated_tp4-r8-rep1,aggregated_tp4,mixed_30p70d,8.0,64,pynvml
