run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000136,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,33.99541495671119,33.99654184281826,1552.7559397742152,25.799629103173228,8131.661361083388,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000137,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,34.01334603090968,34.013926702551544,664.6729074418545,25.46049253705255,13674.984593875706,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000138,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,34.37075316351358,34.37155665177852,553.5809062421322,25.747101979946205,13710.350017994642,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000139,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,34.73368487520553,34.73428651317954,976.9287370145321,24.995832334435175,2551.666174083948,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000140,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,34.76803859596797,34.768627006560564,257.6982453465462,26.2744434382001,13683.938842266798,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000141,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,34.929262352001956,34.93009451124817,952.2637901827693,25.79721597333749,7530.55386338383,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000142,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,35.128780185136485,35.12956843525171,2226.459113880992,26.936213574593975,3923.4405690804124,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000143,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,35.2057706423651,35.20687824673951,2683.870367705822,25.644499098970776,4299.473810940981,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000144,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,35.72054911343443,35.72123557049781,2134.2805605381727,26.93522653527676,3831.1998322606087,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000145,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,35.85808713981629,35.85874288901687,2292.403118684888,26.06555800884962,8939.120410941541,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000146,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,35.91758742417727,35.91917331703007,2026.1929938569665,25.59283199823565,3638.5414097458124,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000147,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,36.1113373535128,36.1119214752689,2190.1141572743654,26.292182357301787,3846.521645784378,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000148,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,36.438606866737906,36.4396045608446,2179.8408161848783,26.207608802645815,8862.781060859561,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000149,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,36.49475272090293,36.49497100524604,2186.2030653283,26.91930742372596,3882.1194330230355,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000150,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,36.588141260591335,36.589378921315074,2314.9021612480283,25.464296337290136,8808.297727257013,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000151,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,37.920302244489186,37.920802883803844,2214.6246964111924,25.467392754759274,8708.809848874807,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000152,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,38.182670689097634,38.183060926385224,2119.7037985548377,26.173129097065505,8793.851718306541,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000153,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,38.326778571648795,38.32832705322653,1525.2836616709828,25.762501726776303,14689.922044053674,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000154,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,38.50901146016159,38.51014992967248,1563.052543438971,26.602736009018763,3239.024912007153,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000155,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,38.5412552488528,38.54146458301693,1998.0593221262097,25.194674035504697,3585.3237863630056,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000156,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,38.604880697103894,38.605774774216115,891.4452940225601,26.5612889909082,2564.8065004497766,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000157,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,38.708035441942705,38.71012285351753,983.6023263633251,26.144583662058793,7650.471160188317,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000158,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,38.92990582373131,38.930643524974585,1221.8036465346813,25.515732784119862,2829.2948119342327,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000159,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,38.995284268383486,38.99643292464316,1256.4243422821164,25.8709277811588,7853.510926477611,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000160,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,39.057469292422695,39.05778374429792,1647.4002627655864,25.845799920341324,3275.68565774709,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000161,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,39.07587906687132,39.07722083386034,1710.2614790201187,25.87668548914648,3340.492664836347,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000162,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,39.32518848958788,39.32596893515438,3274.312880821526,26.13843757186144,4921.034447848797,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000163,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,39.39018633981058,39.391321586444974,1886.1811198294163,25.622402383562395,8419.893727637827,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000164,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,39.97976368463083,39.98053930699825,1930.6334275752306,25.637215476423975,3545.778002589941,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000165,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,40.47064167406637,40.47140341438353,2434.0686555951834,25.457356403966354,15442.777778021991,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000166,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,40.4890149239738,40.49095382448286,1964.673949405551,25.68731500091506,8514.939274638891,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000167,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,40.55696862526456,40.55734015349299,2150.538989342749,25.22736258220439,8583.516447804868,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000168,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,40.83336106796505,40.83385473396629,1915.2755495160818,25.68421060694199,8464.74925428629,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000169,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,40.89363602136233,40.89427765831351,1992.9428342729807,24.97922970845916,14757.329215295613,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000170,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,40.929116746762425,40.92970441561192,2444.077310152352,26.49339029772414,4113.160898908973,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000171,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,41.614444462700746,41.61572633031756,1977.4482594802976,26.187326345178818,3627.249819226563,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000172,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,41.82604416663607,41.8269620668143,1894.4019926711917,25.398108277127236,14872.835322283208,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000173,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,41.986026838310835,41.987123250961304,2109.952975064516,25.19578557534545,8534.878296777606,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000174,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,42.369864012333814,42.370595064014196,2699.668318964541,25.835216341037597,4327.28694844991,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000175,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,42.78177489467343,42.78212079871446,2297.8135319426656,25.043792621671802,15095.191561616957,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000176,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,42.8345817013045,42.83496496733278,1973.5518703237176,25.35571050017126,3570.961631834507,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000177,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,42.86007072900784,42.862277324311435,2769.8566196486354,25.495000789681125,4376.041669398546,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000178,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,43.001061929109525,43.001771482639015,1652.0978482440114,25.93299781992322,3285.876710899174,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000179,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,43.13879101123121,43.13928031735122,3222.8446528315544,25.33406008862787,4818.89043841511,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000180,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,43.296111045576716,43.296576221473515,3881.6502848640084,25.96770360001496,5517.615611664951,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000181,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,43.622590141722696,43.62336836196482,2370.7940001040697,25.779916742254816,3994.928754866123,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000182,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,43.90231778009514,43.903019544668496,3896.6744588688016,24.91206823683837,10249.251859262586,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000183,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,44.93870426687139,44.93974293023348,3711.8035117164254,25.969157823257977,5347.860454581678,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000184,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,44.964605301383926,44.965044288896024,3083.412597887218,24.869665990122495,15791.811918839812,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000185,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,45.093406300978465,45.09384636953473,3809.4743685796857,25.295416381032695,5403.085600584745,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000186,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,45.19702113681342,45.1976397735998,3509.9787367507815,25.058916740355983,5088.6904913932085,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000187,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,45.69155400675986,45.69246933236718,3118.9382430166006,25.090143263486087,9516.924775205553,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000188,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,45.76302703690958,45.76471249014139,2984.3234112486243,24.913114506532164,9337.167610414326,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000189,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,45.815771780968554,45.81602808460593,3268.5065576806664,25.638427215790937,4883.7274722754955,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000190,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,45.96460161861271,45.965454863384366,5342.6923882216215,25.387766371880257,6942.121669650078,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000191,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,46.10159578258781,46.10305196419358,3754.7014709562063,24.66622375155965,16359.141808003187,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000192,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,46.183217150912,46.18470629863441,5223.89146219939,26.245928192067716,6877.384938299656,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000193,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,46.255073159975865,46.25576975941658,5182.340889237821,23.958735240882156,17425.254597328603,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000194,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,46.89692445024297,46.89759963564575,5095.067691989243,23.823239605458284,17268.743130378425,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000195,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,47.04328064959412,47.044741314835846,4719.8358392342925,25.244512491756016,6310.2401262149215,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000196,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,4096,64,4096,64,4.0,64,47.537229662124275,47.53760814666748,4813.581180758774,25.757186691321078,6436.283942312002,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000197,mixed_50p50d,synthetic_unique,prefill_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,2048,64,2048,64,4.0,64,47.73703738067507,47.738262416794896,4980.776043608785,25.260653450257248,6572.197210974991,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000198,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,256,256,256,4.0,64,47.75001557579161,47.75064228288829,4513.196602463722,24.492871056438663,10758.87872185558,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-real_pd_nixl_1p3d-r4-rep1,mixed_50p50d-synthetic_unique-000199,mixed_50p50d,synthetic_unique,decode_heavy,real_pd_nixl_1p3d,real_disaggregated_pd,NixlConnector,http://127.0.0.1:8700/v1/completions,256,512,256,512,4.0,64,49.559938972597884,49.56056529097259,4236.6384556517005,24.387334812425237,16698.566544800997,True,,False,streaming_measured,measured,42
