timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:32:47.303101+00:00,3,100.0,46712.9375,49140.0,299.105,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:50.515537+00:00,0,100.0,46508.9375,49140.0,157.998,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:50.515537+00:00,1,100.0,47480.9375,49140.0,151.819,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:50.515537+00:00,2,100.0,46712.9375,49140.0,294.056,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:50.515537+00:00,3,100.0,46712.9375,49140.0,298.744,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:51.019696+00:00,0,100.0,46508.9375,49140.0,196.737,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:51.019696+00:00,1,100.0,47480.9375,49140.0,190.186,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:51.019696+00:00,2,100.0,46712.9375,49140.0,294.307,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:51.019696+00:00,3,100.0,46712.9375,49140.0,299.148,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:51.523845+00:00,0,100.0,46508.9375,49140.0,298.97,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:51.523845+00:00,1,100.0,47480.9375,49140.0,298.966,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:51.523845+00:00,2,100.0,46712.9375,49140.0,289.952,61,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:51.523845+00:00,3,100.0,46712.9375,49140.0,298.853,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:56.193637+00:00,0,100.0,46508.9375,49140.0,156.472,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:56.193637+00:00,1,100.0,47480.9375,49140.0,138.755,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:56.193637+00:00,2,99.0,46712.9375,49140.0,282.973,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:56.193637+00:00,3,99.0,46712.9375,49140.0,294.915,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:56.697918+00:00,0,100.0,46508.9375,49140.0,199.407,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:56.697918+00:00,1,100.0,47480.9375,49140.0,178.944,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:56.697918+00:00,2,100.0,46712.9375,49140.0,279.019,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:56.697918+00:00,3,100.0,46712.9375,49140.0,296.481,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:57.202032+00:00,0,100.0,46508.9375,49140.0,299.029,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:57.202032+00:00,1,100.0,47480.9375,49140.0,299.8,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:57.202032+00:00,2,100.0,46712.9375,49140.0,291.872,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:57.202032+00:00,3,100.0,46712.9375,49140.0,299.389,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:57.705030+00:00,0,100.0,46508.9375,49140.0,297.826,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:57.705030+00:00,1,25.0,47480.9375,49140.0,265.269,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:57.705030+00:00,2,100.0,46712.9375,49140.0,290.108,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:57.705030+00:00,3,100.0,46712.9375,49140.0,299.946,67,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:58.208397+00:00,0,100.0,46508.9375,49140.0,299.322,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:58.208397+00:00,1,97.0,47480.9375,49140.0,271.393,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:58.208397+00:00,2,100.0,46712.9375,49140.0,292.499,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:58.208397+00:00,3,100.0,46712.9375,49140.0,299.484,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:58.712352+00:00,0,100.0,46508.9375,49140.0,298.227,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:58.712352+00:00,1,97.0,47480.9375,49140.0,285.464,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:58.712352+00:00,2,100.0,46712.9375,49140.0,294.799,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:58.712352+00:00,3,100.0,46712.9375,49140.0,297.601,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:59.216402+00:00,0,100.0,46508.9375,49140.0,299.558,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:59.216402+00:00,1,2.0,47480.9375,49140.0,263.896,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:59.216402+00:00,2,100.0,46712.9375,49140.0,289.324,62,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:59.216402+00:00,3,100.0,46712.9375,49140.0,299.095,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:59.720402+00:00,0,100.0,46508.9375,49140.0,298.626,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:59.720402+00:00,1,97.0,47480.9375,49140.0,243.58,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:59.720402+00:00,2,100.0,46712.9375,49140.0,297.317,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:32:59.720402+00:00,3,100.0,46712.9375,49140.0,298.06,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:00.224177+00:00,0,100.0,46508.9375,49140.0,299.643,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:00.224177+00:00,1,100.0,47480.9375,49140.0,270.457,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:00.224177+00:00,2,100.0,46712.9375,49140.0,293.099,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:00.224177+00:00,3,100.0,46712.9375,49140.0,299.193,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:00.727939+00:00,0,100.0,46508.9375,49140.0,298.823,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:00.727939+00:00,1,19.0,47480.9375,49140.0,252.965,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:00.727939+00:00,2,100.0,46712.9375,49140.0,296.81,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:00.727939+00:00,3,100.0,46712.9375,49140.0,296.78,68,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:01.232102+00:00,0,10.0,46508.9375,49140.0,257.861,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:01.232102+00:00,1,100.0,47480.9375,49140.0,226.185,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:01.232102+00:00,2,100.0,46712.9375,49140.0,298.89,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:01.232102+00:00,3,100.0,46712.9375,49140.0,299.208,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:01.736007+00:00,0,0.0,46508.9375,49140.0,201.923,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:01.736007+00:00,1,100.0,47480.9375,49140.0,220.116,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:01.736007+00:00,2,100.0,46712.9375,49140.0,297.308,63,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:01.736007+00:00,3,100.0,46712.9375,49140.0,298.471,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:05.745878+00:00,0,100.0,46508.9375,49140.0,156.502,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:05.745878+00:00,1,100.0,47480.9375,49140.0,124.785,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:05.745878+00:00,2,100.0,46712.9375,49140.0,292.314,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:05.745878+00:00,3,100.0,46712.9375,49140.0,299.156,70,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:06.249820+00:00,0,100.0,46508.9375,49140.0,193.539,49,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:06.249820+00:00,1,100.0,47480.9375,49140.0,230.219,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:06.249820+00:00,2,100.0,46712.9375,49140.0,294.269,64,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:06.249820+00:00,3,100.0,46712.9375,49140.0,299.413,70,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:06.758546+00:00,0,100.0,46508.9375,49140.0,280.75,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:06.758546+00:00,1,100.0,47480.9375,49140.0,299.46,55,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:06.758546+00:00,2,100.0,46712.9375,49140.0,298.956,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:06.758546+00:00,3,100.0,46712.9375,49140.0,299.016,69,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:07.262599+00:00,0,21.0,46508.9375,49140.0,198.277,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:07.262599+00:00,1,100.0,47480.9375,49140.0,298.064,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:07.262599+00:00,2,100.0,46712.9375,49140.0,294.566,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:07.262599+00:00,3,100.0,46712.9375,49140.0,299.191,70,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:07.766251+00:00,0,22.0,46508.9375,49140.0,118.314,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:07.766251+00:00,1,100.0,47480.9375,49140.0,298.989,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:07.766251+00:00,2,100.0,46712.9375,49140.0,298.524,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:07.766251+00:00,3,100.0,46712.9375,49140.0,298.092,70,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:08.270299+00:00,0,100.0,46508.9375,49140.0,199.855,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:08.270299+00:00,1,100.0,47480.9375,49140.0,298.014,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:08.270299+00:00,2,100.0,46712.9375,49140.0,296.506,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:08.270299+00:00,3,100.0,46712.9375,49140.0,298.374,70,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:08.774366+00:00,0,0.0,46508.9375,49140.0,223.736,47,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:08.774366+00:00,1,100.0,47480.9375,49140.0,299.508,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:08.774366+00:00,2,100.0,46712.9375,49140.0,293.881,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:08.774366+00:00,3,100.0,46712.9375,49140.0,297.922,70,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:09.278352+00:00,0,0.0,46508.9375,49140.0,160.913,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:09.278352+00:00,1,73.0,47480.9375,49140.0,288.512,54,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:09.278352+00:00,2,100.0,46712.9375,49140.0,296.884,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:09.278352+00:00,3,100.0,46712.9375,49140.0,298.741,71,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:09.782408+00:00,0,3.0,46508.9375,49140.0,118.796,46,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:09.782408+00:00,1,10.0,47480.9375,49140.0,212.047,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:09.782408+00:00,2,80.0,46712.9375,49140.0,282.328,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:09.782408+00:00,3,100.0,46712.9375,49140.0,298.206,70,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:11.868159+00:00,0,100.0,46508.9375,49140.0,209.739,50,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:11.868159+00:00,1,97.0,47480.9375,49140.0,195.224,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:11.868159+00:00,2,100.0,46712.9375,49140.0,299.27,65,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:11.868159+00:00,3,100.0,46712.9375,49140.0,298.277,71,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:12.372412+00:00,0,100.0,46508.9375,49140.0,301.29,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:12.372412+00:00,1,2.0,47480.9375,49140.0,230.513,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:12.372412+00:00,2,100.0,46712.9375,49140.0,298.756,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:12.372412+00:00,3,100.0,46712.9375,49140.0,298.895,71,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:12.877065+00:00,0,100.0,46508.9375,49140.0,298.743,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:12.877065+00:00,1,92.0,47480.9375,49140.0,228.046,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:12.877065+00:00,2,100.0,46712.9375,49140.0,297.094,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:12.877065+00:00,3,100.0,46712.9375,49140.0,298.66,71,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:13.380998+00:00,0,47.0,46508.9375,49140.0,271.845,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:13.380998+00:00,1,23.0,47480.9375,49140.0,216.633,53,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:13.380998+00:00,2,100.0,46712.9375,49140.0,294.149,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:13.380998+00:00,3,100.0,46712.9375,49140.0,297.711,71,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:13.884104+00:00,0,21.0,46508.9375,49140.0,189.771,48,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:13.884104+00:00,1,34.0,47480.9375,49140.0,134.311,56,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:13.884104+00:00,2,100.0,46712.9375,49140.0,298.959,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:13.884104+00:00,3,100.0,46712.9375,49140.0,298.333,71,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:14.386815+00:00,0,100.0,46508.9375,49140.0,205.476,51,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:14.386815+00:00,1,100.0,47480.9375,49140.0,201.493,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:14.386815+00:00,2,100.0,46712.9375,49140.0,299.544,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:14.386815+00:00,3,100.0,46712.9375,49140.0,298.085,71,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:14.891735+00:00,0,100.0,46508.9375,49140.0,271.039,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:14.891735+00:00,1,63.0,47480.9375,49140.0,242.559,57,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:14.891735+00:00,2,98.0,46712.9375,49140.0,294.33,66,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:14.891735+00:00,3,100.0,46712.9375,49140.0,298.682,72,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
2026-06-21T18:33:15.395203+00:00,0,100.0,46508.9375,49140.0,286.185,52,formal-mixed_50p50d-real_pd_nixl_2p2d-r8-rep1,real_pd_nixl_2p2d,mixed_50p50d,8.0,64,pynvml
