timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:38:18.364219+00:00,3,100.0,43602.0,49140.0,255.9,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:18.868261+00:00,0,100.0,43602.0,49140.0,263.452,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:18.868261+00:00,1,100.0,43602.0,49140.0,254.392,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:18.868261+00:00,2,100.0,43602.0,49140.0,246.227,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:18.868261+00:00,3,100.0,43602.0,49140.0,255.114,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:19.372217+00:00,0,100.0,43602.0,49140.0,264.605,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:19.372217+00:00,1,100.0,43602.0,49140.0,255.458,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:19.372217+00:00,2,100.0,43602.0,49140.0,247.323,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:19.372217+00:00,3,100.0,43602.0,49140.0,256.105,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:19.876284+00:00,0,100.0,43602.0,49140.0,264.944,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:19.876284+00:00,1,100.0,43602.0,49140.0,255.734,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:19.876284+00:00,2,100.0,43602.0,49140.0,247.565,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:19.876284+00:00,3,100.0,43602.0,49140.0,256.192,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:20.380084+00:00,0,99.0,43602.0,49140.0,265.921,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:20.380084+00:00,1,99.0,43602.0,49140.0,256.762,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:20.380084+00:00,2,99.0,43602.0,49140.0,248.364,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:20.380084+00:00,3,99.0,43602.0,49140.0,257.197,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:20.886355+00:00,0,99.0,43602.0,49140.0,267.148,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:20.886355+00:00,1,99.0,43602.0,49140.0,258.319,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:20.886355+00:00,2,99.0,43602.0,49140.0,249.62,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:20.886355+00:00,3,99.0,43602.0,49140.0,258.599,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:21.390473+00:00,0,85.0,43602.0,49140.0,263.877,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:21.390473+00:00,1,99.0,43602.0,49140.0,259.307,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:21.390473+00:00,2,100.0,43602.0,49140.0,250.35,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:21.390473+00:00,3,99.0,43602.0,49140.0,259.455,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:21.894320+00:00,0,99.0,43602.0,49140.0,261.519,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:21.894320+00:00,1,99.0,43602.0,49140.0,253.113,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:21.894320+00:00,2,99.0,43602.0,49140.0,244.33,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:21.894320+00:00,3,99.0,43602.0,49140.0,252.986,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:22.398034+00:00,0,100.0,43602.0,49140.0,261.358,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:22.398034+00:00,1,99.0,43602.0,49140.0,253.041,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:22.398034+00:00,2,99.0,43602.0,49140.0,244.272,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:22.398034+00:00,3,100.0,43602.0,49140.0,252.726,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:22.902376+00:00,0,99.0,43602.0,49140.0,267.593,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:22.902376+00:00,1,100.0,43602.0,49140.0,259.183,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:22.902376+00:00,2,99.0,43602.0,49140.0,250.184,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:22.902376+00:00,3,99.0,43602.0,49140.0,258.968,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:23.406502+00:00,0,100.0,43602.0,49140.0,267.733,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:23.406502+00:00,1,99.0,43602.0,49140.0,259.236,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:23.406502+00:00,2,100.0,43602.0,49140.0,250.213,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:23.406502+00:00,3,99.0,43602.0,49140.0,259.097,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:23.910355+00:00,0,100.0,43602.0,49140.0,255.158,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:23.910355+00:00,1,100.0,43602.0,49140.0,246.982,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:23.910355+00:00,2,100.0,43602.0,49140.0,238.199,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:23.910355+00:00,3,100.0,43602.0,49140.0,246.664,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:24.414108+00:00,0,100.0,43602.0,49140.0,254.721,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:24.414108+00:00,1,100.0,43602.0,49140.0,246.382,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:24.414108+00:00,2,100.0,43602.0,49140.0,237.924,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:24.414108+00:00,3,100.0,43602.0,49140.0,246.318,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:24.972219+00:00,0,100.0,43602.0,49140.0,257.596,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:24.972219+00:00,1,100.0,43602.0,49140.0,247.152,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:24.972219+00:00,2,100.0,43602.0,49140.0,238.688,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:24.972219+00:00,3,100.0,43602.0,49140.0,246.937,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:25.475982+00:00,0,100.0,43602.0,49140.0,256.001,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:25.475982+00:00,1,100.0,43602.0,49140.0,247.443,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:25.475982+00:00,2,100.0,43602.0,49140.0,239.051,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:25.475982+00:00,3,100.0,43602.0,49140.0,247.131,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:25.980140+00:00,0,100.0,43602.0,49140.0,263.714,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:25.980140+00:00,1,100.0,43602.0,49140.0,252.849,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:25.980140+00:00,2,100.0,43602.0,49140.0,244.944,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:25.980140+00:00,3,100.0,43602.0,49140.0,253.001,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:26.484087+00:00,0,100.0,43602.0,49140.0,265.538,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:26.484087+00:00,1,100.0,43602.0,49140.0,257.043,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:26.484087+00:00,2,100.0,43602.0,49140.0,248.397,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:26.484087+00:00,3,99.0,43602.0,49140.0,256.801,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:26.988196+00:00,0,100.0,43602.0,49140.0,263.794,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:26.988196+00:00,1,100.0,43602.0,49140.0,255.007,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:26.988196+00:00,2,100.0,43602.0,49140.0,246.867,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:26.988196+00:00,3,100.0,43602.0,49140.0,254.928,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:27.492118+00:00,0,100.0,43602.0,49140.0,263.394,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:27.492118+00:00,1,100.0,43602.0,49140.0,255.09,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:27.492118+00:00,2,99.0,43602.0,49140.0,246.397,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:27.492118+00:00,3,100.0,43602.0,49140.0,254.982,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:27.995798+00:00,0,100.0,43602.0,49140.0,263.638,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:27.995798+00:00,1,100.0,43602.0,49140.0,256.011,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:27.995798+00:00,2,100.0,43602.0,49140.0,246.785,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:27.995798+00:00,3,100.0,43602.0,49140.0,255.687,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:28.500315+00:00,0,100.0,43602.0,49140.0,262.901,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:28.500315+00:00,1,100.0,43602.0,49140.0,254.682,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:28.500315+00:00,2,100.0,43602.0,49140.0,245.968,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:28.500315+00:00,3,100.0,43602.0,49140.0,254.498,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:29.004338+00:00,0,100.0,43602.0,49140.0,260.575,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:29.004338+00:00,1,100.0,43602.0,49140.0,252.543,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:29.004338+00:00,2,100.0,43602.0,49140.0,243.832,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:29.004338+00:00,3,100.0,43602.0,49140.0,252.493,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:29.507480+00:00,0,100.0,43602.0,49140.0,261.852,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:29.507480+00:00,1,100.0,43602.0,49140.0,253.652,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:29.507480+00:00,2,100.0,43602.0,49140.0,244.964,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:29.507480+00:00,3,100.0,43602.0,49140.0,253.486,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:30.011197+00:00,0,100.0,43602.0,49140.0,263.53,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:30.011197+00:00,1,100.0,43602.0,49140.0,255.161,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:30.011197+00:00,2,100.0,43602.0,49140.0,246.555,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:30.011197+00:00,3,100.0,43602.0,49140.0,254.962,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:30.514934+00:00,0,100.0,43602.0,49140.0,265.347,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:30.514934+00:00,1,100.0,43602.0,49140.0,256.831,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:30.514934+00:00,2,100.0,43602.0,49140.0,248.158,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:30.514934+00:00,3,100.0,43602.0,49140.0,256.661,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:31.018926+00:00,0,100.0,43602.0,49140.0,265.606,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:31.018926+00:00,1,100.0,43602.0,49140.0,257.2,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:31.018926+00:00,2,100.0,43602.0,49140.0,248.122,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:31.018926+00:00,3,100.0,43602.0,49140.0,256.943,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:31.526235+00:00,0,100.0,43602.0,49140.0,267.152,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:31.526235+00:00,1,100.0,43602.0,49140.0,258.6,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:31.526235+00:00,2,100.0,43602.0,49140.0,249.487,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:31.526235+00:00,3,100.0,43602.0,49140.0,258.456,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:32.029769+00:00,0,100.0,43602.0,49140.0,267.815,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:32.029769+00:00,1,100.0,43602.0,49140.0,259.15,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:32.029769+00:00,2,100.0,43602.0,49140.0,250.3,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:32.029769+00:00,3,100.0,43602.0,49140.0,259.062,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:32.533459+00:00,0,100.0,43602.0,49140.0,259.552,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:32.533459+00:00,1,100.0,43602.0,49140.0,249.341,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:32.533459+00:00,2,100.0,43602.0,49140.0,240.166,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:32.533459+00:00,3,100.0,43602.0,49140.0,248.603,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:33.036392+00:00,0,98.0,43602.0,49140.0,245.939,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:33.036392+00:00,1,99.0,43602.0,49140.0,238.458,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:33.036392+00:00,2,100.0,43602.0,49140.0,229.902,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:33.036392+00:00,3,99.0,43602.0,49140.0,237.73,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:33.542688+00:00,0,85.0,43602.0,49140.0,231.469,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:33.542688+00:00,1,63.0,43602.0,49140.0,218.856,57,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:33.542688+00:00,2,55.0,43602.0,49140.0,209.024,50,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:33.542688+00:00,3,11.0,43602.0,49140.0,217.768,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:34.046535+00:00,0,0.0,43602.0,49140.0,173.354,51,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:34.046535+00:00,1,0.0,43602.0,49140.0,157.884,56,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:34.046535+00:00,2,0.0,43602.0,49140.0,149.71,49,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:34.046535+00:00,3,0.0,43602.0,49140.0,157.222,55,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:34.550058+00:00,0,12.0,43602.0,49140.0,117.1,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:34.550058+00:00,1,34.0,43602.0,49140.0,115.209,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:34.550058+00:00,2,42.0,43602.0,49140.0,113.206,52,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:34.550058+00:00,3,86.0,43602.0,49140.0,116.253,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:35.053741+00:00,0,100.0,43602.0,49140.0,191.158,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:35.053741+00:00,1,100.0,43602.0,49140.0,189.125,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:35.053741+00:00,2,100.0,43602.0,49140.0,185.077,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:35.053741+00:00,3,100.0,43602.0,49140.0,189.983,58,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:35.557005+00:00,0,100.0,43602.0,49140.0,262.547,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:35.557005+00:00,1,100.0,43602.0,49140.0,254.115,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:35.557005+00:00,2,100.0,43602.0,49140.0,245.842,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:35.557005+00:00,3,100.0,43602.0,49140.0,254.089,59,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:36.061046+00:00,0,100.0,43602.0,49140.0,263.219,54,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:36.061046+00:00,1,100.0,43602.0,49140.0,254.523,60,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:38:36.061046+00:00,2,100.0,43602.0,49140.0,246.158,53,formal-mixed_30p70d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_30p70d,1.0,64,pynvml
