timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:14:02.560067+00:00,2,100.0,42194.0,49140.0,297.146,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:02.560067+00:00,3,100.0,42194.0,49140.0,298.845,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:03.063079+00:00,0,100.0,42194.0,49140.0,299.286,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:03.063079+00:00,1,100.0,42194.0,49140.0,297.728,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:03.063079+00:00,2,100.0,42194.0,49140.0,297.546,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:03.063079+00:00,3,100.0,42194.0,49140.0,299.103,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:03.567283+00:00,0,100.0,42194.0,49140.0,299.544,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:03.567283+00:00,1,100.0,42194.0,49140.0,298.738,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:03.567283+00:00,2,100.0,42194.0,49140.0,296.829,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:03.567283+00:00,3,100.0,42194.0,49140.0,299.466,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:04.071654+00:00,0,100.0,42194.0,49140.0,299.411,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:04.071654+00:00,1,100.0,42194.0,49140.0,298.695,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:04.071654+00:00,2,100.0,42194.0,49140.0,291.294,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:04.071654+00:00,3,100.0,42194.0,49140.0,299.023,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:04.576098+00:00,0,100.0,42194.0,49140.0,299.158,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:04.576098+00:00,1,100.0,42194.0,49140.0,297.515,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:04.576098+00:00,2,100.0,42194.0,49140.0,291.697,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:04.576098+00:00,3,100.0,42194.0,49140.0,299.196,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:05.079345+00:00,0,100.0,42194.0,49140.0,299.166,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:05.079345+00:00,1,100.0,42194.0,49140.0,299.125,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:05.079345+00:00,2,100.0,42194.0,49140.0,297.623,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:05.079345+00:00,3,100.0,42194.0,49140.0,298.896,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:05.583193+00:00,0,100.0,42194.0,49140.0,298.886,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:05.583193+00:00,1,100.0,42194.0,49140.0,299.467,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:05.583193+00:00,2,100.0,42194.0,49140.0,298.025,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:05.583193+00:00,3,100.0,42194.0,49140.0,299.106,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:06.087618+00:00,0,100.0,42194.0,49140.0,299.078,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:06.087618+00:00,1,100.0,42194.0,49140.0,298.709,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:06.087618+00:00,2,100.0,42194.0,49140.0,297.19,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:06.087618+00:00,3,100.0,42194.0,49140.0,299.566,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:06.591898+00:00,0,100.0,42194.0,49140.0,298.806,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:06.591898+00:00,1,100.0,42194.0,49140.0,298.642,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:06.591898+00:00,2,100.0,42194.0,49140.0,296.696,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:06.591898+00:00,3,100.0,42194.0,49140.0,299.097,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:07.096273+00:00,0,100.0,42194.0,49140.0,299.1,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:07.096273+00:00,1,100.0,42194.0,49140.0,298.949,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:07.096273+00:00,2,100.0,42194.0,49140.0,297.042,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:07.096273+00:00,3,100.0,42194.0,49140.0,299.119,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:07.600017+00:00,0,100.0,42194.0,49140.0,298.917,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:07.600017+00:00,1,100.0,42194.0,49140.0,298.484,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:07.600017+00:00,2,100.0,42194.0,49140.0,297.284,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:07.600017+00:00,3,100.0,42194.0,49140.0,298.859,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:08.103739+00:00,0,100.0,42194.0,49140.0,299.082,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:08.103739+00:00,1,100.0,42194.0,49140.0,298.969,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:08.103739+00:00,2,100.0,42194.0,49140.0,297.256,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:08.103739+00:00,3,100.0,42194.0,49140.0,299.158,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:08.607733+00:00,0,100.0,42194.0,49140.0,298.947,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:08.607733+00:00,1,100.0,42194.0,49140.0,296.629,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:08.607733+00:00,2,100.0,42194.0,49140.0,298.113,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:08.607733+00:00,3,100.0,42194.0,49140.0,299.552,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:09.112181+00:00,0,100.0,42194.0,49140.0,299.219,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:09.112181+00:00,1,100.0,42194.0,49140.0,297.595,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:09.112181+00:00,2,100.0,42194.0,49140.0,299.202,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:09.112181+00:00,3,100.0,42194.0,49140.0,299.411,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:09.616392+00:00,0,100.0,42194.0,49140.0,298.989,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:09.616392+00:00,1,100.0,42194.0,49140.0,297.53,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:09.616392+00:00,2,100.0,42194.0,49140.0,293.664,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:09.616392+00:00,3,100.0,42194.0,49140.0,299.354,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:10.119629+00:00,0,100.0,42194.0,49140.0,299.217,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:10.119629+00:00,1,100.0,42194.0,49140.0,299.0,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:10.119629+00:00,2,100.0,42194.0,49140.0,293.884,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:10.119629+00:00,3,100.0,42194.0,49140.0,299.383,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:10.631873+00:00,0,100.0,42194.0,49140.0,298.948,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:10.631873+00:00,1,100.0,42194.0,49140.0,298.882,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:10.631873+00:00,2,100.0,42194.0,49140.0,298.563,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:10.631873+00:00,3,100.0,42194.0,49140.0,299.797,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:11.136093+00:00,0,100.0,42194.0,49140.0,299.034,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:11.136093+00:00,1,100.0,42194.0,49140.0,299.095,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:11.136093+00:00,2,100.0,42194.0,49140.0,292.786,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:11.136093+00:00,3,100.0,42194.0,49140.0,299.529,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:11.639559+00:00,0,100.0,42194.0,49140.0,299.081,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:11.639559+00:00,1,100.0,42194.0,49140.0,297.884,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:11.639559+00:00,2,100.0,42194.0,49140.0,292.416,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:11.639559+00:00,3,100.0,42194.0,49140.0,298.99,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:12.143847+00:00,0,100.0,42194.0,49140.0,299.361,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:12.143847+00:00,1,100.0,42194.0,49140.0,299.037,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:12.143847+00:00,2,100.0,42194.0,49140.0,297.27,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:12.143847+00:00,3,100.0,42194.0,49140.0,299.737,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:12.648387+00:00,0,100.0,42194.0,49140.0,298.816,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:12.648387+00:00,1,100.0,42194.0,49140.0,298.254,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:12.648387+00:00,2,100.0,42194.0,49140.0,290.812,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:12.648387+00:00,3,100.0,42194.0,49140.0,298.741,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:13.153986+00:00,0,100.0,42194.0,49140.0,299.003,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:13.153986+00:00,1,100.0,42194.0,49140.0,299.684,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:13.153986+00:00,2,100.0,42194.0,49140.0,290.992,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:13.153986+00:00,3,100.0,42194.0,49140.0,299.516,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:13.657239+00:00,0,100.0,42194.0,49140.0,298.872,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:13.657239+00:00,1,100.0,42194.0,49140.0,299.199,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:13.657239+00:00,2,100.0,42194.0,49140.0,298.774,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:13.657239+00:00,3,100.0,42194.0,49140.0,298.664,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:14.160970+00:00,0,100.0,42194.0,49140.0,299.404,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:14.160970+00:00,1,100.0,42194.0,49140.0,297.737,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:14.160970+00:00,2,100.0,42194.0,49140.0,298.601,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:14.160970+00:00,3,100.0,42194.0,49140.0,299.637,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:14.665740+00:00,0,100.0,42194.0,49140.0,299.449,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:14.665740+00:00,1,100.0,42194.0,49140.0,298.764,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:14.665740+00:00,2,100.0,42194.0,49140.0,296.821,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:14.665740+00:00,3,100.0,42194.0,49140.0,298.674,70,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:15.170122+00:00,0,100.0,42194.0,49140.0,299.196,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:15.170122+00:00,1,100.0,42194.0,49140.0,299.229,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:15.170122+00:00,2,100.0,42194.0,49140.0,297.218,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:15.170122+00:00,3,100.0,42194.0,49140.0,299.551,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:15.674233+00:00,0,100.0,42194.0,49140.0,299.373,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:15.674233+00:00,1,100.0,42194.0,49140.0,298.852,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:15.674233+00:00,2,100.0,42194.0,49140.0,297.443,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:15.674233+00:00,3,100.0,42194.0,49140.0,298.8,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:16.178054+00:00,0,100.0,42194.0,49140.0,299.156,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:16.178054+00:00,1,100.0,42194.0,49140.0,299.204,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:16.178054+00:00,2,100.0,42194.0,49140.0,297.866,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:16.178054+00:00,3,100.0,42194.0,49140.0,299.126,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:16.682299+00:00,0,100.0,42194.0,49140.0,299.394,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:16.682299+00:00,1,100.0,42194.0,49140.0,297.798,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:16.682299+00:00,2,100.0,42194.0,49140.0,298.966,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:16.682299+00:00,3,100.0,42194.0,49140.0,299.012,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:17.186159+00:00,0,100.0,42194.0,49140.0,299.148,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:17.186159+00:00,1,100.0,42194.0,49140.0,298.668,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:17.186159+00:00,2,100.0,42194.0,49140.0,298.895,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:17.186159+00:00,3,100.0,42194.0,49140.0,299.267,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:17.689798+00:00,0,100.0,42194.0,49140.0,299.43,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:17.689798+00:00,1,100.0,42194.0,49140.0,298.883,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:17.689798+00:00,2,100.0,42194.0,49140.0,292.677,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:17.689798+00:00,3,100.0,42194.0,49140.0,298.992,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:18.193167+00:00,0,100.0,42194.0,49140.0,299.194,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:18.193167+00:00,1,100.0,42194.0,49140.0,297.937,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:18.193167+00:00,2,100.0,42194.0,49140.0,292.731,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:18.193167+00:00,3,100.0,42194.0,49140.0,299.233,71,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
2026-06-21T18:14:18.696939+00:00,0,100.0,42194.0,49140.0,299.573,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r4-rep1,real_pd_nixl_1p3d,mixed_70p30d,4.0,64,pynvml
