timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:52:50.662880+00:00,3,100.0,43602.0,49140.0,222.424,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:51.166555+00:00,0,100.0,43602.0,49140.0,228.071,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:51.166555+00:00,1,100.0,43602.0,49140.0,223.614,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:51.166555+00:00,2,100.0,43602.0,49140.0,212.571,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:51.166555+00:00,3,100.0,43602.0,49140.0,222.099,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:51.670879+00:00,0,100.0,43602.0,49140.0,228.763,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:51.670879+00:00,1,100.0,43602.0,49140.0,222.812,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:51.670879+00:00,2,100.0,43602.0,49140.0,212.24,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:51.670879+00:00,3,100.0,43602.0,49140.0,221.678,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:52.174710+00:00,0,100.0,43602.0,49140.0,227.642,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:52.174710+00:00,1,100.0,43602.0,49140.0,221.636,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:52.174710+00:00,2,100.0,43602.0,49140.0,211.968,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:52.174710+00:00,3,100.0,43602.0,49140.0,221.707,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:52.679264+00:00,0,100.0,43602.0,49140.0,227.323,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:52.679264+00:00,1,100.0,43602.0,49140.0,221.095,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:52.679264+00:00,2,100.0,43602.0,49140.0,212.071,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:52.679264+00:00,3,100.0,43602.0,49140.0,221.283,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:53.184401+00:00,0,100.0,43602.0,49140.0,229.044,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:53.184401+00:00,1,100.0,43602.0,49140.0,221.812,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:53.184401+00:00,2,100.0,43602.0,49140.0,213.125,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:53.184401+00:00,3,100.0,43602.0,49140.0,222.525,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:53.688255+00:00,0,100.0,43602.0,49140.0,230.634,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:53.688255+00:00,1,100.0,43602.0,49140.0,223.293,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:53.688255+00:00,2,100.0,43602.0,49140.0,214.413,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:53.688255+00:00,3,100.0,43602.0,49140.0,223.751,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:54.192264+00:00,0,100.0,43602.0,49140.0,230.975,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:54.192264+00:00,1,100.0,43602.0,49140.0,225.238,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:54.192264+00:00,2,100.0,43602.0,49140.0,215.071,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:54.192264+00:00,3,100.0,43602.0,49140.0,224.742,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:54.696031+00:00,0,100.0,43602.0,49140.0,228.435,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:54.696031+00:00,1,100.0,43602.0,49140.0,224.168,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:54.696031+00:00,2,100.0,43602.0,49140.0,212.835,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:54.696031+00:00,3,100.0,43602.0,49140.0,222.351,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:55.200211+00:00,0,100.0,43602.0,49140.0,225.878,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:55.200211+00:00,1,100.0,43602.0,49140.0,222.174,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:55.200211+00:00,2,100.0,43602.0,49140.0,210.973,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:55.200211+00:00,3,100.0,43602.0,49140.0,220.282,60,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:55.703966+00:00,0,100.0,43602.0,49140.0,225.097,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:55.703966+00:00,1,100.0,43602.0,49140.0,220.956,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:55.703966+00:00,2,100.0,43602.0,49140.0,209.658,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:55.703966+00:00,3,100.0,43602.0,49140.0,219.023,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:56.207820+00:00,0,100.0,43602.0,49140.0,224.487,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:56.207820+00:00,1,100.0,43602.0,49140.0,220.377,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:56.207820+00:00,2,100.0,43602.0,49140.0,209.002,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:56.207820+00:00,3,100.0,43602.0,49140.0,218.689,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:56.711633+00:00,0,100.0,43602.0,49140.0,225.323,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:56.711633+00:00,1,100.0,43602.0,49140.0,220.918,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:56.711633+00:00,2,100.0,43602.0,49140.0,209.758,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:56.711633+00:00,3,100.0,43602.0,49140.0,218.744,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:57.215962+00:00,0,100.0,43602.0,49140.0,225.709,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:57.215962+00:00,1,100.0,43602.0,49140.0,221.347,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:57.215962+00:00,2,100.0,43602.0,49140.0,210.543,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:57.215962+00:00,3,100.0,43602.0,49140.0,219.912,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:57.720280+00:00,0,100.0,43602.0,49140.0,226.694,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:57.720280+00:00,1,100.0,43602.0,49140.0,222.263,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:57.720280+00:00,2,100.0,43602.0,49140.0,211.492,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:57.720280+00:00,3,100.0,43602.0,49140.0,221.098,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:58.223974+00:00,0,100.0,43602.0,49140.0,227.123,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:58.223974+00:00,1,100.0,43602.0,49140.0,222.818,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:58.223974+00:00,2,100.0,43602.0,49140.0,211.677,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:58.223974+00:00,3,100.0,43602.0,49140.0,221.511,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:58.730651+00:00,0,100.0,43602.0,49140.0,229.263,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:58.730651+00:00,1,100.0,43602.0,49140.0,224.45,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:58.730651+00:00,2,100.0,43602.0,49140.0,213.484,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:58.730651+00:00,3,100.0,43602.0,49140.0,223.068,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:59.234307+00:00,0,100.0,43602.0,49140.0,230.73,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:59.234307+00:00,1,100.0,43602.0,49140.0,226.117,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:59.234307+00:00,2,100.0,43602.0,49140.0,215.543,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:59.234307+00:00,3,100.0,43602.0,49140.0,224.783,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:59.738333+00:00,0,100.0,43602.0,49140.0,232.279,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:59.738333+00:00,1,100.0,43602.0,49140.0,227.432,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:59.738333+00:00,2,100.0,43602.0,49140.0,216.609,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:52:59.738333+00:00,3,100.0,43602.0,49140.0,225.862,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:00.241985+00:00,0,100.0,43602.0,49140.0,237.137,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:00.241985+00:00,1,100.0,43602.0,49140.0,232.155,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:00.241985+00:00,2,100.0,43602.0,49140.0,221.265,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:00.241985+00:00,3,100.0,43602.0,49140.0,230.863,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:00.745659+00:00,0,100.0,43602.0,49140.0,236.063,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:00.745659+00:00,1,100.0,43602.0,49140.0,230.362,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:00.745659+00:00,2,100.0,43602.0,49140.0,218.725,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:00.745659+00:00,3,100.0,43602.0,49140.0,228.403,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:01.249602+00:00,0,100.0,43602.0,49140.0,228.998,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:01.249602+00:00,1,100.0,43602.0,49140.0,224.367,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:01.249602+00:00,2,100.0,43602.0,49140.0,212.846,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:01.249602+00:00,3,100.0,43602.0,49140.0,222.643,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:01.753370+00:00,0,100.0,43602.0,49140.0,226.635,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:01.753370+00:00,1,100.0,43602.0,49140.0,222.58,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:01.753370+00:00,2,100.0,43602.0,49140.0,211.324,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:01.753370+00:00,3,100.0,43602.0,49140.0,220.68,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:02.257550+00:00,0,100.0,43602.0,49140.0,225.021,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:02.257550+00:00,1,100.0,43602.0,49140.0,221.548,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:02.257550+00:00,2,100.0,43602.0,49140.0,210.193,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:02.257550+00:00,3,100.0,43602.0,49140.0,220.028,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:02.761542+00:00,0,100.0,43602.0,49140.0,225.25,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:02.761542+00:00,1,100.0,43602.0,49140.0,221.207,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:02.761542+00:00,2,100.0,43602.0,49140.0,210.191,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:02.761542+00:00,3,100.0,43602.0,49140.0,219.584,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:03.265455+00:00,0,100.0,43602.0,49140.0,226.051,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:03.265455+00:00,1,100.0,43602.0,49140.0,222.444,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:03.265455+00:00,2,100.0,43602.0,49140.0,211.334,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:03.265455+00:00,3,100.0,43602.0,49140.0,221.098,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:03.769516+00:00,0,100.0,43602.0,49140.0,226.186,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:03.769516+00:00,1,100.0,43602.0,49140.0,222.317,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:03.769516+00:00,2,100.0,43602.0,49140.0,211.334,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:03.769516+00:00,3,100.0,43602.0,49140.0,220.829,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:04.273216+00:00,0,100.0,43602.0,49140.0,227.053,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:04.273216+00:00,1,100.0,43602.0,49140.0,222.683,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:04.273216+00:00,2,100.0,43602.0,49140.0,210.764,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:04.273216+00:00,3,100.0,43602.0,49140.0,220.861,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:04.777357+00:00,0,100.0,43602.0,49140.0,231.394,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:04.777357+00:00,1,100.0,43602.0,49140.0,226.836,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:04.777357+00:00,2,100.0,43602.0,49140.0,215.139,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:04.777357+00:00,3,100.0,43602.0,49140.0,224.75,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:05.280943+00:00,0,100.0,43602.0,49140.0,232.898,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:05.280943+00:00,1,100.0,43602.0,49140.0,227.865,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:05.280943+00:00,2,100.0,43602.0,49140.0,216.647,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:05.280943+00:00,3,100.0,43602.0,49140.0,226.436,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:05.784994+00:00,0,100.0,43602.0,49140.0,235.112,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:05.784994+00:00,1,100.0,43602.0,49140.0,230.571,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:05.784994+00:00,2,100.0,43602.0,49140.0,218.967,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:05.784994+00:00,3,100.0,43602.0,49140.0,229.166,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:06.289424+00:00,0,100.0,43602.0,49140.0,235.695,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:06.289424+00:00,1,100.0,43602.0,49140.0,231.361,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:06.289424+00:00,2,100.0,43602.0,49140.0,219.598,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:06.289424+00:00,3,100.0,43602.0,49140.0,230.061,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:06.793157+00:00,0,100.0,43602.0,49140.0,229.235,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:06.793157+00:00,1,100.0,43602.0,49140.0,225.447,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:06.793157+00:00,2,100.0,43602.0,49140.0,213.631,54,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:06.793157+00:00,3,100.0,43602.0,49140.0,224.037,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:07.297260+00:00,0,100.0,43602.0,49140.0,224.846,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:07.297260+00:00,1,100.0,43602.0,49140.0,220.836,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:07.297260+00:00,2,100.0,43602.0,49140.0,209.067,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:07.297260+00:00,3,100.0,43602.0,49140.0,219.499,61,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:07.800924+00:00,0,100.0,43602.0,49140.0,227.626,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:07.800924+00:00,1,100.0,43602.0,49140.0,222.7,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:07.800924+00:00,2,100.0,43602.0,49140.0,211.358,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:07.800924+00:00,3,100.0,43602.0,49140.0,221.553,62,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:08.304918+00:00,0,100.0,43602.0,49140.0,229.663,56,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:08.304918+00:00,1,100.0,43602.0,49140.0,225.103,63,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
2026-06-21T17:53:08.304918+00:00,2,100.0,43602.0,49140.0,212.903,55,formal-mixed_70p30d-aggregated_tp4-r4-rep1,aggregated_tp4,mixed_70p30d,4.0,64,pynvml
