run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000149,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,36.49475272090293,36.497199615463614,617.8705440834165,32.741287915361305,2680.5716827511787,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000150,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,36.588141260591335,36.589049874804914,74.75586794316769,47.1936295064641,12109.131392091513,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000151,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,37.920302244489186,37.92170545645058,74.74282290786505,49.26128464148325,12636.370406486094,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000152,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,38.182670689097634,38.183307969011366,90.48282261937857,53.01525130429689,13609.371905215085,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000153,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,38.326778571648795,38.328675233758986,76.09372586011887,35.81404272437737,18377.069558016956,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000154,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,38.50901146016159,38.50940514262766,321.4812381193042,47.663443633133454,3324.278187006712,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000155,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,38.5412552488528,38.54176493361592,1127.570721320808,43.15087738786898,3846.0759967565536,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000156,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,38.604880697103894,38.60607232525945,1071.913493797183,39.89939790751253,3585.5755619704723,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000157,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,38.708035441942705,38.7084690509364,1098.1472423300147,52.256308685915144,14423.505957238376,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000158,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,38.92990582373131,38.93109099380672,370.35791110247374,48.666907149174854,3436.3730615004897,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000159,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,38.995284268383486,38.996488431468606,368.14823001623154,54.04237029964433,14148.952656425536,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000160,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,39.057469292422695,39.05782243795693,602.2148123010993,41.775576223338405,3234.076114371419,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000161,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,39.07587906687132,39.077085906639695,597.8486016392708,45.493240749079085,3463.922768831253,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000162,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,39.32518848958788,39.326645428314805,878.6950651556253,39.0091547742486,3336.271815933287,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000163,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,39.39018633981058,39.391003830358386,1197.1403984352946,46.02082166090315,12932.449921965599,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000164,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,39.97976368463083,39.98044359590858,1197.9437889531255,33.04662635283811,3279.8812491819263,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000165,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,40.47064167406637,40.47107195388526,1198.6759537830949,28.404167753055603,15713.205675594509,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000166,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,40.4890149239738,40.49050008598715,922.92560916394,46.01628183588093,12657.077477313578,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000167,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,40.55696862526456,40.55900753289461,663.0364302545786,46.01400897783392,12396.608719602227,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000168,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,40.83336106796505,40.8346815565601,85.95796767622232,45.84950734952501,11777.5823418051,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000169,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,40.89363602136233,40.89509517978877,107.13802184909582,28.222443437506307,14528.80661841482,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000170,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,40.929116746762425,40.930759503506124,831.3766531646252,44.37392722401354,3626.934068277478,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000171,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,41.614444462700746,41.61573994811624,1058.225316926837,40.27020141837143,3595.248006284237,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000172,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,41.82604416663607,41.828158794902265,329.141772352159,25.995355819346504,13612.768596038222,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000173,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,41.986026838310835,41.9867409626022,77.97856722027063,40.68754165268996,10453.30168865621,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000174,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,42.369864012333814,42.37044490687549,322.22072314471006,59.39646184976612,4064.1978196799755,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000175,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,42.78177489467343,42.78282882925123,558.2280643284321,24.47456944690117,13064.73305169493,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000176,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,42.8345817013045,42.836162199266255,1077.6287885382771,47.831540173363116,4091.0158194601536,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000177,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,42.86007072900784,43.25102097261697,1296.3699521496892,44.667691554105474,4110.434520058334,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000178,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,43.001061929109525,43.28281495068222,1622.3139353096485,43.78369348567156,4380.686624906957,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000179,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,43.13879101123121,43.2829167060554,818.5412660241127,60.70611844696696,4643.026728183031,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000180,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,43.296111045576716,44.1588150607422,817.63213314116,60.54516164733777,4631.9773169234395,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000181,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,43.622590141722696,44.16824715118855,605.0346801057458,58.185127268116624,4270.697697997093,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000182,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,43.90231778009514,44.89316723588854,88.88639230281115,28.63139173417699,7389.891284517944,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000183,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,44.93870426687139,45.048383390530944,357.74270351976156,69.1210435082515,4712.368444539607,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000184,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,44.964605301383926,45.29831597022712,89.57075234502554,18.630601042870673,9609.80788525194,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000185,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,45.093406300978465,45.45085302181542,836.3330280408263,62.138293958490806,4751.045547425747,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000186,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,45.19702113681342,45.75767130125314,1138.6651191860437,57.07932976148431,4734.662894159555,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000187,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,45.69155400675986,45.77415318414569,867.672455497086,23.19011775155862,6781.152482144535,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000188,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,45.76302703690958,45.77425472531468,609.0751867741346,23.199739654128457,6525.008798576891,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000189,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,45.815771780968554,45.81658740900457,843.4159038588405,45.79990275854629,3728.809777647257,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000190,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,45.96460161861271,46.847698885947466,1066.6903471574187,41.416884296470215,3675.9540578350425,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000191,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,46.10159578258781,46.84876931179315,179.2962308973074,14.064151895781086,7366.077849641442,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000192,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,46.183217150912,47.35579652804881,352.58481465280056,36.90004498062153,2677.2876484319568,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000193,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,46.255073159975865,47.958728642202914,401.9811851903796,13.587395115637033,7345.140089280903,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000194,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,46.89692445024297,48.99642970133573,401.8667908385396,13.585909780063858,7344.266688451171,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000195,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,47.04328064959412,49.08543749619275,838.703928515315,23.879428246309832,2343.1079080328345,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000196,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,47.537229662124275,49.08556555118412,1318.3635035529733,16.231193724605774,2340.928708203137,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000197,mixed_50p50d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,47.73703738067507,49.085645981132984,858.1168744713068,14.98446153802058,1802.1379513666034,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000198,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,47.75001557579161,49.35999609623104,771.9938810914755,12.21674083932942,3887.2627951204777,True,,False,streaming_measured,measured,42
formal-mixed_50p50d-aggregated_tp4-r4-rep1,mixed_50p50d-synthetic_unique-000199,mixed_50p50d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,49.559938972597884,49.61958544421941,597.7599835023284,10.599916317881087,6014.317221939564,True,,False,streaming_measured,measured,42
