timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:11:39.332574+00:00,2,0.0,42194.0,49140.0,80.557,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:39.332574+00:00,3,0.0,42194.0,49140.0,89.873,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:39.836033+00:00,0,60.0,42194.0,49140.0,120.459,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:39.836033+00:00,1,0.0,42194.0,49140.0,87.677,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:39.836033+00:00,2,0.0,42194.0,49140.0,80.557,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:39.836033+00:00,3,0.0,42194.0,49140.0,89.873,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:40.339775+00:00,0,38.0,42194.0,49140.0,153.137,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:40.339775+00:00,1,47.0,42194.0,49140.0,94.411,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:40.339775+00:00,2,0.0,42194.0,49140.0,80.17,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:40.339775+00:00,3,0.0,42194.0,49140.0,84.951,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:40.843729+00:00,0,54.0,42194.0,49140.0,241.061,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:40.843729+00:00,1,100.0,42194.0,49140.0,194.394,69,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:40.843729+00:00,2,53.0,42194.0,49140.0,87.037,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:40.843729+00:00,3,0.0,42194.0,49140.0,84.951,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:41.347505+00:00,0,0.0,42194.0,49140.0,151.712,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:41.347505+00:00,1,100.0,42194.0,49140.0,290.68,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:41.347505+00:00,2,100.0,42194.0,49140.0,171.253,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:41.347505+00:00,3,0.0,42194.0,49140.0,83.557,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:41.851335+00:00,0,0.0,42194.0,49140.0,115.518,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:41.851335+00:00,1,100.0,42194.0,49140.0,295.916,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:41.851335+00:00,2,100.0,42194.0,49140.0,285.113,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:41.851335+00:00,3,0.0,42194.0,49140.0,83.48,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:42.356402+00:00,0,0.0,42194.0,49140.0,115.518,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:42.356402+00:00,1,0.0,42194.0,49140.0,203.91,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:42.356402+00:00,2,100.0,42194.0,49140.0,263.795,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:42.356402+00:00,3,0.0,42194.0,49140.0,83.428,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:42.859770+00:00,0,0.0,42194.0,49140.0,93.18,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:42.859770+00:00,1,0.0,42194.0,49140.0,133.298,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:42.859770+00:00,2,0.0,42194.0,49140.0,171.906,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:42.859770+00:00,3,0.0,42194.0,49140.0,83.428,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:43.363598+00:00,0,0.0,42194.0,49140.0,91.351,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:43.363598+00:00,1,0.0,42194.0,49140.0,133.298,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:43.363598+00:00,2,0.0,42194.0,49140.0,116.543,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:43.363598+00:00,3,0.0,42194.0,49140.0,82.615,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:43.866326+00:00,0,0.0,42194.0,49140.0,90.878,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:43.866326+00:00,1,0.0,42194.0,49140.0,99.064,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:43.866326+00:00,2,0.0,42194.0,49140.0,116.543,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:43.866326+00:00,3,0.0,42194.0,49140.0,82.615,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:44.369597+00:00,0,100.0,42194.0,49140.0,172.059,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:44.369597+00:00,1,0.0,42194.0,49140.0,94.575,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:44.369597+00:00,2,0.0,42194.0,49140.0,86.567,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:44.369597+00:00,3,0.0,42194.0,49140.0,82.337,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:44.873482+00:00,0,0.0,42194.0,49140.0,189.845,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:44.873482+00:00,1,0.0,42194.0,49140.0,87.058,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:44.873482+00:00,2,0.0,42194.0,49140.0,84.246,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:44.873482+00:00,3,100.0,42194.0,49140.0,118.916,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:45.377186+00:00,0,0.0,42194.0,49140.0,146.787,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:45.377186+00:00,1,0.0,42194.0,49140.0,87.038,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:45.377186+00:00,2,0.0,42194.0,49140.0,83.378,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:45.377186+00:00,3,100.0,42194.0,49140.0,234.985,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:45.881036+00:00,0,0.0,42194.0,49140.0,95.466,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:45.881036+00:00,1,0.0,42194.0,49140.0,87.038,62,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:45.881036+00:00,2,0.0,42194.0,49140.0,83.378,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:45.881036+00:00,3,100.0,42194.0,49140.0,299.103,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:46.384379+00:00,0,29.0,42194.0,49140.0,160.498,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:46.384379+00:00,1,100.0,42194.0,49140.0,135.744,66,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:46.384379+00:00,2,79.0,42194.0,49140.0,96.147,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:46.384379+00:00,3,26.0,42194.0,49140.0,253.241,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:46.928395+00:00,0,0.0,42194.0,49140.0,162.409,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:46.928395+00:00,1,100.0,42194.0,49140.0,277.668,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:46.928395+00:00,2,100.0,42194.0,49140.0,152.975,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:46.928395+00:00,3,0.0,42194.0,49140.0,161.106,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:47.435319+00:00,0,24.0,42194.0,49140.0,106.489,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:47.435319+00:00,1,100.0,42194.0,49140.0,299.09,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:47.435319+00:00,2,100.0,42194.0,49140.0,286.178,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:47.435319+00:00,3,11.0,42194.0,49140.0,115.621,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:47.939630+00:00,0,0.0,42194.0,49140.0,106.415,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:47.939630+00:00,1,100.0,42194.0,49140.0,299.317,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:47.939630+00:00,2,92.0,42194.0,49140.0,270.545,55,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:47.939630+00:00,3,100.0,42194.0,49140.0,208.493,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:48.455947+00:00,0,17.0,42194.0,49140.0,102.434,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:48.455947+00:00,1,100.0,42194.0,49140.0,298.84,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:48.455947+00:00,2,0.0,42194.0,49140.0,161.077,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:48.455947+00:00,3,100.0,42194.0,49140.0,298.969,63,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:48.959935+00:00,0,0.0,42194.0,49140.0,98.431,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:48.959935+00:00,1,100.0,42194.0,49140.0,298.684,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:48.959935+00:00,2,0.0,42194.0,49140.0,124.359,54,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:48.959935+00:00,3,100.0,42194.0,49140.0,298.974,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:49.463549+00:00,0,3.0,42194.0,49140.0,113.363,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:49.463549+00:00,1,100.0,42194.0,49140.0,298.96,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:49.463549+00:00,2,99.0,42194.0,49140.0,144.717,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:49.463549+00:00,3,100.0,42194.0,49140.0,298.985,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:49.966529+00:00,0,0.0,42194.0,49140.0,158.464,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:49.966529+00:00,1,100.0,42194.0,49140.0,298.38,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:49.966529+00:00,2,100.0,42194.0,49140.0,213.428,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:49.966529+00:00,3,100.0,42194.0,49140.0,299.044,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:50.470745+00:00,0,0.0,42194.0,49140.0,155.17,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:50.470745+00:00,1,100.0,42194.0,49140.0,298.952,67,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:50.470745+00:00,2,100.0,42194.0,49140.0,290.599,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:50.470745+00:00,3,100.0,42194.0,49140.0,299.111,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:50.974752+00:00,0,100.0,42194.0,49140.0,197.243,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:50.974752+00:00,1,100.0,42194.0,49140.0,298.416,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:50.974752+00:00,2,100.0,42194.0,49140.0,290.763,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:50.974752+00:00,3,100.0,42194.0,49140.0,299.135,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:51.479060+00:00,0,100.0,42194.0,49140.0,287.7,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:51.479060+00:00,1,100.0,42194.0,49140.0,298.957,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:51.479060+00:00,2,100.0,42194.0,49140.0,290.866,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:51.479060+00:00,3,100.0,42194.0,49140.0,299.494,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:51.983147+00:00,0,100.0,42194.0,49140.0,295.768,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:51.983147+00:00,1,100.0,42194.0,49140.0,298.532,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:51.983147+00:00,2,100.0,42194.0,49140.0,285.412,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:51.983147+00:00,3,100.0,42194.0,49140.0,299.16,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:52.486916+00:00,0,0.0,42194.0,49140.0,212.964,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:52.486916+00:00,1,100.0,42194.0,49140.0,299.119,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:52.486916+00:00,2,100.0,42194.0,49140.0,286.644,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:52.486916+00:00,3,100.0,42194.0,49140.0,299.359,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:52.991239+00:00,0,0.0,42194.0,49140.0,124.124,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:52.991239+00:00,1,100.0,42194.0,49140.0,298.797,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:52.991239+00:00,2,100.0,42194.0,49140.0,293.501,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:52.991239+00:00,3,100.0,42194.0,49140.0,298.933,64,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:53.494472+00:00,0,0.0,42194.0,49140.0,124.124,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:53.494472+00:00,1,100.0,42194.0,49140.0,299.014,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:53.494472+00:00,2,100.0,42194.0,49140.0,293.516,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:53.494472+00:00,3,100.0,42194.0,49140.0,299.45,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:53.998520+00:00,0,0.0,42194.0,49140.0,93.633,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:53.998520+00:00,1,100.0,42194.0,49140.0,298.697,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:53.998520+00:00,2,100.0,42194.0,49140.0,292.639,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:53.998520+00:00,3,100.0,42194.0,49140.0,299.384,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:54.502277+00:00,0,0.0,42194.0,49140.0,93.633,45,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:54.502277+00:00,1,100.0,42194.0,49140.0,298.958,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:54.502277+00:00,2,100.0,42194.0,49140.0,291.756,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:54.502277+00:00,3,100.0,42194.0,49140.0,299.363,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:55.006034+00:00,0,77.0,42194.0,49140.0,138.447,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:55.006034+00:00,1,100.0,42194.0,49140.0,298.677,68,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:55.006034+00:00,2,100.0,42194.0,49140.0,291.803,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:55.006034+00:00,3,100.0,42194.0,49140.0,299.376,65,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
2026-06-21T18:11:55.510259+00:00,0,20.0,42194.0,49140.0,169.45,46,formal-mixed_70p30d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_70p30d,1.0,64,pynvml
