timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:20:05.960911+00:00,1,100.0,42776.0,49140.0,299.278,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:05.960911+00:00,2,100.0,42776.0,49140.0,296.87,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:05.960911+00:00,3,100.0,42776.0,49140.0,299.032,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:06.464934+00:00,0,100.0,42776.0,49140.0,295.081,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:06.464934+00:00,1,100.0,42776.0,49140.0,293.539,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:06.464934+00:00,2,100.0,42776.0,49140.0,290.562,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:06.464934+00:00,3,100.0,42776.0,49140.0,294.301,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:06.968976+00:00,0,100.0,42776.0,49140.0,298.476,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:06.968976+00:00,1,100.0,42776.0,49140.0,299.166,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:06.968976+00:00,2,100.0,42776.0,49140.0,288.967,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:06.968976+00:00,3,100.0,42776.0,49140.0,296.814,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:07.473963+00:00,0,100.0,42776.0,49140.0,294.065,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:07.473963+00:00,1,100.0,42776.0,49140.0,298.521,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:07.473963+00:00,2,100.0,42776.0,49140.0,291.252,50,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:07.473963+00:00,3,100.0,42776.0,49140.0,297.044,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:07.978416+00:00,0,100.0,42776.0,49140.0,289.744,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:07.978416+00:00,1,100.0,42776.0,49140.0,291.862,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:07.978416+00:00,2,100.0,42776.0,49140.0,291.706,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:07.978416+00:00,3,100.0,42776.0,49140.0,293.597,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:08.482376+00:00,0,100.0,42776.0,49140.0,296.082,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:08.482376+00:00,1,100.0,42776.0,49140.0,291.732,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:08.482376+00:00,2,100.0,42776.0,49140.0,287.864,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:08.482376+00:00,3,100.0,42776.0,49140.0,294.045,58,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:08.986996+00:00,0,100.0,42776.0,49140.0,296.879,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:08.986996+00:00,1,100.0,42776.0,49140.0,299.396,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:08.986996+00:00,2,100.0,42776.0,49140.0,293.951,51,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:08.986996+00:00,3,100.0,42776.0,49140.0,292.845,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:09.490751+00:00,0,100.0,42776.0,49140.0,296.979,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:09.490751+00:00,1,100.0,42776.0,49140.0,300.828,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:09.490751+00:00,2,100.0,42776.0,49140.0,296.868,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:09.490751+00:00,3,100.0,42776.0,49140.0,295.677,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:09.995208+00:00,0,100.0,42776.0,49140.0,299.195,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:09.995208+00:00,1,100.0,42776.0,49140.0,294.075,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:09.995208+00:00,2,100.0,42776.0,49140.0,299.959,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:09.995208+00:00,3,100.0,42776.0,49140.0,299.8,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:10.499182+00:00,0,100.0,42776.0,49140.0,298.984,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:10.499182+00:00,1,100.0,42776.0,49140.0,297.472,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:10.499182+00:00,2,100.0,42776.0,49140.0,292.99,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:10.499182+00:00,3,100.0,42776.0,49140.0,298.572,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:11.003192+00:00,0,100.0,42776.0,49140.0,298.95,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:11.003192+00:00,1,100.0,42776.0,49140.0,299.338,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:11.003192+00:00,2,100.0,42776.0,49140.0,293.219,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:11.003192+00:00,3,100.0,42776.0,49140.0,293.12,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:11.507639+00:00,0,100.0,42776.0,49140.0,299.49,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:11.507639+00:00,1,100.0,42776.0,49140.0,298.355,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:11.507639+00:00,2,100.0,42776.0,49140.0,298.213,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:11.507639+00:00,3,100.0,42776.0,49140.0,294.789,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:12.011591+00:00,0,100.0,42776.0,49140.0,295.028,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:12.011591+00:00,1,100.0,42776.0,49140.0,295.732,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:12.011591+00:00,2,100.0,42776.0,49140.0,298.662,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:12.011591+00:00,3,100.0,42776.0,49140.0,299.456,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:12.515422+00:00,0,100.0,42776.0,49140.0,296.765,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:12.515422+00:00,1,100.0,42776.0,49140.0,295.463,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:12.515422+00:00,2,100.0,42776.0,49140.0,294.294,52,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:12.515422+00:00,3,100.0,42776.0,49140.0,295.033,59,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:13.019942+00:00,0,100.0,42776.0,49140.0,299.302,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:13.019942+00:00,1,100.0,42776.0,49140.0,295.272,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:13.019942+00:00,2,100.0,42776.0,49140.0,293.854,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:13.019942+00:00,3,100.0,42776.0,49140.0,298.206,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:13.524313+00:00,0,100.0,42776.0,49140.0,298.1,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:13.524313+00:00,1,100.0,42776.0,49140.0,298.042,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:13.524313+00:00,2,100.0,42776.0,49140.0,295.363,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:13.524313+00:00,3,100.0,42776.0,49140.0,295.685,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:14.028578+00:00,0,100.0,42776.0,49140.0,300.542,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:14.028578+00:00,1,100.0,42776.0,49140.0,298.323,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:14.028578+00:00,2,100.0,42776.0,49140.0,293.829,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:14.028578+00:00,3,100.0,42776.0,49140.0,295.657,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:14.533008+00:00,0,100.0,42776.0,49140.0,295.868,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:14.533008+00:00,1,100.0,42776.0,49140.0,294.166,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:14.533008+00:00,2,100.0,42776.0,49140.0,290.377,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:14.533008+00:00,3,100.0,42776.0,49140.0,298.718,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:15.040335+00:00,0,100.0,42776.0,49140.0,290.943,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:15.040335+00:00,1,100.0,42776.0,49140.0,290.147,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:15.040335+00:00,2,100.0,42776.0,49140.0,294.979,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:15.040335+00:00,3,100.0,42776.0,49140.0,296.412,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:15.545775+00:00,0,100.0,42776.0,49140.0,299.383,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:15.545775+00:00,1,100.0,42776.0,49140.0,295.666,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:15.545775+00:00,2,100.0,42776.0,49140.0,295.31,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:15.545775+00:00,3,100.0,42776.0,49140.0,296.691,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:16.049713+00:00,0,100.0,42776.0,49140.0,296.839,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:16.049713+00:00,1,100.0,42776.0,49140.0,299.105,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:16.049713+00:00,2,100.0,42776.0,49140.0,295.828,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:16.049713+00:00,3,100.0,42776.0,49140.0,294.038,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:16.554052+00:00,0,100.0,42776.0,49140.0,291.868,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:16.554052+00:00,1,100.0,42776.0,49140.0,297.755,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:16.554052+00:00,2,100.0,42776.0,49140.0,296.039,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:16.554052+00:00,3,100.0,42776.0,49140.0,291.462,60,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:17.057679+00:00,0,100.0,42776.0,49140.0,292.345,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:17.057679+00:00,1,100.0,42776.0,49140.0,298.955,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:17.057679+00:00,2,100.0,42776.0,49140.0,298.915,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:17.057679+00:00,3,100.0,42776.0,49140.0,299.527,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:17.561693+00:00,0,100.0,42776.0,49140.0,295.73,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:17.561693+00:00,1,100.0,42776.0,49140.0,298.825,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:17.561693+00:00,2,100.0,42776.0,49140.0,297.752,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:17.561693+00:00,3,100.0,42776.0,49140.0,297.961,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:18.065844+00:00,0,100.0,42776.0,49140.0,293.485,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:18.065844+00:00,1,100.0,42776.0,49140.0,290.818,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:18.065844+00:00,2,100.0,42776.0,49140.0,294.99,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:18.065844+00:00,3,100.0,42776.0,49140.0,299.663,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:18.570094+00:00,0,100.0,42776.0,49140.0,293.716,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:18.570094+00:00,1,100.0,42776.0,49140.0,297.479,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:18.570094+00:00,2,100.0,42776.0,49140.0,294.608,53,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:18.570094+00:00,3,100.0,42776.0,49140.0,299.563,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:19.073537+00:00,0,100.0,42776.0,49140.0,295.72,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:19.073537+00:00,1,100.0,42776.0,49140.0,298.927,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:19.073537+00:00,2,100.0,42776.0,49140.0,292.878,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:19.073537+00:00,3,100.0,42776.0,49140.0,299.692,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:19.577559+00:00,0,100.0,42776.0,49140.0,297.875,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:19.577559+00:00,1,100.0,42776.0,49140.0,294.177,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:19.577559+00:00,2,100.0,42776.0,49140.0,296.825,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:19.577559+00:00,3,100.0,42776.0,49140.0,293.986,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:20.081768+00:00,0,100.0,42776.0,49140.0,298.203,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:20.081768+00:00,1,100.0,42776.0,49140.0,295.896,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:20.081768+00:00,2,100.0,42776.0,49140.0,295.606,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:20.081768+00:00,3,100.0,42776.0,49140.0,295.0,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:20.585552+00:00,0,100.0,42776.0,49140.0,293.67,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:20.585552+00:00,1,100.0,42776.0,49140.0,296.876,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:20.585552+00:00,2,100.0,42776.0,49140.0,297.766,54,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:20.585552+00:00,3,100.0,42776.0,49140.0,299.232,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:21.153421+00:00,0,100.0,42776.0,49140.0,300.713,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:21.153421+00:00,1,100.0,42776.0,49140.0,300.219,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:21.153421+00:00,2,100.0,42776.0,49140.0,294.206,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:21.153421+00:00,3,100.0,42776.0,49140.0,295.049,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:21.732389+00:00,0,100.0,42776.0,49140.0,301.258,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:21.732389+00:00,1,100.0,42776.0,49140.0,299.695,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:21.732389+00:00,2,100.0,42776.0,49140.0,293.364,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:21.732389+00:00,3,100.0,42776.0,49140.0,295.907,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:22.314815+00:00,0,100.0,42776.0,49140.0,294.554,56,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:22.314815+00:00,1,100.0,42776.0,49140.0,292.234,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:22.314815+00:00,2,100.0,42776.0,49140.0,299.647,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:22.314815+00:00,3,100.0,42776.0,49140.0,299.545,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:22.992395+00:00,0,100.0,42776.0,49140.0,297.315,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:22.992395+00:00,1,100.0,42776.0,49140.0,293.063,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:22.992395+00:00,2,100.0,42776.0,49140.0,299.173,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:22.992395+00:00,3,100.0,42776.0,49140.0,296.152,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:23.496398+00:00,0,100.0,42776.0,49140.0,299.654,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:23.496398+00:00,1,100.0,42776.0,49140.0,299.002,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:23.496398+00:00,2,100.0,42776.0,49140.0,290.062,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:23.496398+00:00,3,100.0,42776.0,49140.0,293.143,61,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:24.000381+00:00,0,100.0,42776.0,49140.0,294.268,57,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:24.000381+00:00,1,100.0,42776.0,49140.0,294.106,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:24.000381+00:00,2,100.0,42776.0,49140.0,295.707,55,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
2026-06-21T17:20:24.000381+00:00,3,100.0,42776.0,49140.0,299.367,62,formal-mixed_30p70d-colocated_4replica-r4-rep1,colocated_4replica,mixed_30p70d,4.0,64,pynvml
