timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:15:55.074014+00:00,3,100.0,42456.9375,49140.0,298.981,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:55.826454+00:00,0,100.0,46508.9375,49140.0,298.975,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:55.826454+00:00,1,100.0,42458.9375,49140.0,296.62,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:55.826454+00:00,2,100.0,42456.9375,49140.0,279.971,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:55.826454+00:00,3,100.0,42456.9375,49140.0,298.039,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:56.331149+00:00,0,100.0,46508.9375,49140.0,299.33,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:56.331149+00:00,1,100.0,42458.9375,49140.0,296.595,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:56.331149+00:00,2,100.0,42456.9375,49140.0,284.83,48,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:56.331149+00:00,3,100.0,42456.9375,49140.0,298.568,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:56.835962+00:00,0,100.0,46508.9375,49140.0,298.732,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:56.835962+00:00,1,100.0,42458.9375,49140.0,296.633,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:56.835962+00:00,2,100.0,42456.9375,49140.0,279.12,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:56.835962+00:00,3,100.0,42456.9375,49140.0,297.74,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:57.340022+00:00,0,100.0,46508.9375,49140.0,298.989,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:57.340022+00:00,1,100.0,42458.9375,49140.0,298.137,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:57.340022+00:00,2,100.0,42456.9375,49140.0,279.15,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:57.340022+00:00,3,100.0,42456.9375,49140.0,296.203,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:57.844330+00:00,0,100.0,46508.9375,49140.0,298.907,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:57.844330+00:00,1,100.0,42458.9375,49140.0,298.044,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:57.844330+00:00,2,100.0,42456.9375,49140.0,284.463,47,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:57.844330+00:00,3,100.0,42456.9375,49140.0,296.462,56,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:58.350385+00:00,0,100.0,46508.9375,49140.0,298.965,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:58.350385+00:00,1,100.0,42458.9375,49140.0,297.138,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:58.350385+00:00,2,100.0,42456.9375,49140.0,279.417,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:58.350385+00:00,3,100.0,42456.9375,49140.0,298.191,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:58.854218+00:00,0,100.0,46508.9375,49140.0,299.062,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:58.854218+00:00,1,100.0,42458.9375,49140.0,296.821,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:58.854218+00:00,2,100.0,42456.9375,49140.0,279.61,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:58.854218+00:00,3,100.0,42456.9375,49140.0,298.059,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:59.358518+00:00,0,100.0,46508.9375,49140.0,299.289,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:59.358518+00:00,1,100.0,42458.9375,49140.0,296.916,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:59.358518+00:00,2,100.0,42456.9375,49140.0,279.848,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:59.358518+00:00,3,100.0,42456.9375,49140.0,297.181,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:59.862434+00:00,0,100.0,46508.9375,49140.0,299.187,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:59.862434+00:00,1,100.0,42458.9375,49140.0,296.94,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:59.862434+00:00,2,100.0,42456.9375,49140.0,280.462,49,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:15:59.862434+00:00,3,100.0,42456.9375,49140.0,296.943,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:00.366464+00:00,0,100.0,46508.9375,49140.0,299.762,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:00.366464+00:00,1,100.0,42458.9375,49140.0,297.236,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:00.366464+00:00,2,100.0,42456.9375,49140.0,286.068,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:00.366464+00:00,3,100.0,42456.9375,49140.0,297.563,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:00.871503+00:00,0,100.0,46508.9375,49140.0,299.126,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:00.871503+00:00,1,100.0,42458.9375,49140.0,297.198,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:00.871503+00:00,2,100.0,42456.9375,49140.0,286.415,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:00.871503+00:00,3,100.0,42456.9375,49140.0,297.968,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:01.408398+00:00,0,100.0,46508.9375,49140.0,299.17,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:01.408398+00:00,1,100.0,42458.9375,49140.0,296.185,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:01.408398+00:00,2,100.0,42456.9375,49140.0,285.515,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:01.408398+00:00,3,100.0,42456.9375,49140.0,298.214,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:01.911592+00:00,0,100.0,46508.9375,49140.0,299.149,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:01.911592+00:00,1,100.0,42458.9375,49140.0,297.223,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:01.911592+00:00,2,100.0,42456.9375,49140.0,285.358,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:01.911592+00:00,3,100.0,42456.9375,49140.0,298.591,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:02.592160+00:00,0,100.0,46508.9375,49140.0,299.424,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:02.592160+00:00,1,100.0,42920.9375,49140.0,297.072,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:02.592160+00:00,2,100.0,42456.9375,49140.0,287.293,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:02.592160+00:00,3,100.0,42456.9375,49140.0,296.467,57,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:03.095740+00:00,0,100.0,46508.9375,49140.0,299.707,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:03.095740+00:00,1,100.0,42920.9375,49140.0,296.796,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:03.095740+00:00,2,100.0,42456.9375,49140.0,287.259,50,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:03.095740+00:00,3,100.0,42456.9375,49140.0,296.433,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:03.599408+00:00,0,100.0,46508.9375,49140.0,299.344,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:03.599408+00:00,1,100.0,42920.9375,49140.0,298.023,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:03.599408+00:00,2,100.0,42456.9375,49140.0,286.288,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:03.599408+00:00,3,100.0,42456.9375,49140.0,296.794,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:04.103196+00:00,0,100.0,46508.9375,49140.0,299.58,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:04.103196+00:00,1,100.0,42920.9375,49140.0,298.379,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:04.103196+00:00,2,100.0,42456.9375,49140.0,286.648,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:04.103196+00:00,3,100.0,42456.9375,49140.0,296.598,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:04.607822+00:00,0,100.0,46508.9375,49140.0,299.086,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:04.607822+00:00,1,100.0,42920.9375,49140.0,298.522,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:04.607822+00:00,2,100.0,42456.9375,49140.0,287.914,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:04.607822+00:00,3,100.0,42456.9375,49140.0,296.972,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:05.111572+00:00,0,100.0,46508.9375,49140.0,298.813,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:05.111572+00:00,1,100.0,42920.9375,49140.0,297.121,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:05.111572+00:00,2,100.0,42456.9375,49140.0,282.242,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:05.111572+00:00,3,100.0,42456.9375,49140.0,297.003,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:05.615881+00:00,0,100.0,46508.9375,49140.0,299.346,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:05.615881+00:00,1,100.0,42920.9375,49140.0,295.058,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:05.615881+00:00,2,100.0,42456.9375,49140.0,282.385,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:05.615881+00:00,3,100.0,42456.9375,49140.0,298.274,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:06.119142+00:00,0,100.0,46508.9375,49140.0,299.149,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:06.119142+00:00,1,100.0,42920.9375,49140.0,295.135,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:06.119142+00:00,2,100.0,42456.9375,49140.0,288.019,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:06.119142+00:00,3,100.0,42456.9375,49140.0,298.141,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:06.622431+00:00,0,100.0,46508.9375,49140.0,298.973,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:06.622431+00:00,1,100.0,42920.9375,49140.0,295.776,60,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:06.622431+00:00,2,100.0,42456.9375,49140.0,288.893,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:06.622431+00:00,3,100.0,42456.9375,49140.0,298.51,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:07.126648+00:00,0,100.0,46508.9375,49140.0,298.917,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:07.126648+00:00,1,100.0,42920.9375,49140.0,298.506,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:07.126648+00:00,2,100.0,42456.9375,49140.0,288.375,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:07.126648+00:00,3,100.0,42456.9375,49140.0,298.788,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:07.630343+00:00,0,100.0,46508.9375,49140.0,299.239,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:07.630343+00:00,1,100.0,42920.9375,49140.0,299.387,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:07.630343+00:00,2,100.0,42456.9375,49140.0,287.801,51,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:07.630343+00:00,3,100.0,42456.9375,49140.0,298.771,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:08.133940+00:00,0,100.0,46508.9375,49140.0,299.036,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:08.133940+00:00,1,100.0,42920.9375,49140.0,298.677,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:08.133940+00:00,2,100.0,42456.9375,49140.0,283.804,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:08.133940+00:00,3,100.0,42456.9375,49140.0,298.744,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:08.637738+00:00,0,100.0,46508.9375,49140.0,299.165,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:08.637738+00:00,1,100.0,42920.9375,49140.0,297.426,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:08.637738+00:00,2,100.0,42456.9375,49140.0,277.582,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:08.637738+00:00,3,100.0,42456.9375,49140.0,298.87,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:09.141087+00:00,0,100.0,46508.9375,49140.0,299.085,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:09.141087+00:00,1,100.0,42920.9375,49140.0,297.426,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:09.141087+00:00,2,100.0,42456.9375,49140.0,283.465,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:09.141087+00:00,3,100.0,42456.9375,49140.0,299.073,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:09.651493+00:00,0,100.0,46508.9375,49140.0,299.251,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:09.651493+00:00,1,100.0,43382.9375,49140.0,298.913,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:09.651493+00:00,2,100.0,42456.9375,49140.0,284.28,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:09.651493+00:00,3,100.0,42456.9375,49140.0,298.84,58,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:10.156418+00:00,0,100.0,46508.9375,49140.0,299.169,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:10.156418+00:00,1,100.0,43382.9375,49140.0,299.345,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:10.156418+00:00,2,100.0,42456.9375,49140.0,288.677,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:10.156418+00:00,3,100.0,42456.9375,49140.0,296.916,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:10.660155+00:00,0,100.0,46508.9375,49140.0,298.896,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:10.660155+00:00,1,100.0,43382.9375,49140.0,299.365,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:10.660155+00:00,2,100.0,42456.9375,49140.0,281.501,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:10.660155+00:00,3,100.0,42456.9375,49140.0,297.176,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:11.164285+00:00,0,100.0,46508.9375,49140.0,298.78,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:11.164285+00:00,1,100.0,43382.9375,49140.0,299.096,61,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:11.164285+00:00,2,100.0,42456.9375,49140.0,281.478,52,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:11.164285+00:00,3,100.0,42456.9375,49140.0,298.976,59,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
2026-06-21T18:16:11.668918+00:00,0,100.0,46508.9375,49140.0,299.029,53,formal-mixed_70p30d-real_pd_nixl_1p3d-r8-rep1,real_pd_nixl_1p3d,mixed_70p30d,8.0,64,pynvml
