run_id,request_id,workload_name,workload_mode,request_type,serving_mode,result_type,connector,route_target,prompt_len_target,output_len_target,prompt_len_actual,output_len_actual,arrival_rate,concurrency,arrival_time,send_time,ttft_ms,tpot_ms,total_latency_ms,success,error_msg,prefix_caching_enabled,ttft_method,data_source,seed
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000149,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,36.49475272090293,37.35341995488852,788.7812685221434,46.4923006938953,12644.317945465446,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000150,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,36.588141260591335,37.51488954201341,1038.863493129611,38.90865330126078,3490.10865110904,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000151,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,37.920302244489186,38.624837898649275,1386.4339785650373,33.695641121575754,3509.25936922431,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000152,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,38.182670689097634,38.673376384191215,95.52524611353874,46.17344781245087,11869.75443828851,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000153,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,38.326778571648795,38.77750196214765,94.32488866150379,48.8697133739205,12556.10179901123,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000154,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,38.50901146016159,38.7792408214882,127.22196336835623,49.720792293402496,12806.023998185992,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000155,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,38.5412552488528,38.78350172471255,353.03693264722824,48.03487787111884,3379.234238527715,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000156,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,38.604880697103894,38.79787264019251,330.06986416876316,33.73861335465819,17570.5012883991,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000157,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,38.708035441942705,39.078340070322156,592.7457315847278,55.27721033505504,4075.2099826931953,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000158,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,38.92990582373131,39.588953328318894,856.0235630720854,55.88043195801595,4376.49077642709,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000159,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,38.995284268383486,39.84251949097961,86.31428796797991,32.17476095144004,16527.617134153843,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000160,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,39.057469292422695,40.225234628655016,322.34486658126116,64.19559998349065,4366.667665541172,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000161,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,39.07587906687132,40.75704770069569,872.7136291563511,55.92832894670585,4396.1983527988195,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000162,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,39.32518848958788,41.29604866541922,844.1751785576344,48.94086655010195,13324.096148833632,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000163,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,39.39018633981058,41.598175218328834,607.1857297793031,56.41936812372435,4161.605921573937,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000164,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,39.97976368463083,42.03626414574683,833.7313216179609,45.52341469873985,3701.7064476385713,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000165,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,40.47064167406637,42.376369579695165,1074.92452301085,41.72012758337789,3703.292560763657,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000166,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,40.4890149239738,42.4076540870592,1058.992681093514,27.126532264870324,14920.65066844225,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000167,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,40.55696862526456,42.42290001176298,1349.451381713152,37.09131773442976,3686.204398982227,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000168,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,40.83336106796505,42.703153513371944,363.62821515649557,26.46130852496029,13885.356871411204,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000169,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,40.89363602136233,43.00393918901682,336.8676956743002,44.22686253452585,3123.1600353494287,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000170,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,40.929116746762425,43.277429974637926,627.988395281136,43.81012693343182,3388.0263920873404,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000171,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,41.614444462700746,43.8240270325914,605.5449582636356,38.746028393507004,10485.782198607922,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000172,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,41.82604416663607,44.53119969088584,634.1133890673518,39.412781744012754,3117.1186389401555,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000173,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,41.986026838310835,44.84452422242612,585.4696491733193,23.634611882283963,12662.756321020424,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000174,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,42.369864012333814,44.859860356897116,93.4516079723835,23.19589285307551,11946.55285589397,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000175,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,42.78177489467343,45.161636332049966,322.0303328707814,35.430948057818036,2554.1800605133176,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000176,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,42.8345817013045,45.93305076379329,1075.7809821516275,23.940822597415675,2584.052805788815,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000177,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,42.86007072900784,46.19466453511268,1068.2785175740719,24.310148498486903,2599.817872978747,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000178,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,43.001061929109525,47.55967512819916,558.0884190276265,24.14156308782006,2079.0068935602903,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000179,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,43.13879101123121,47.69057133235037,325.44101029634476,28.904344605666303,2146.414720453322,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000180,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,43.296111045576716,47.72243114840239,90.9282248467207,29.68668685312949,7661.033372394741,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000181,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,43.622590141722696,47.803487616591156,90.01235011965036,28.859792521917353,7449.259443208575,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000182,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,43.90231778009514,47.80359624978155,626.7890213057399,63.55226122670703,4630.581478588283,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000183,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,44.93870426687139,47.815269596874714,580.366825684905,18.070456201899542,9814.36994485557,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000184,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,44.964605301383926,49.213257329538465,612.8561748191714,59.81791921196476,4381.385085172951,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000185,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,45.093406300978465,49.75902230292559,356.48690164089203,25.65021079179703,6897.290653549135,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000186,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,45.19702113681342,49.78814177773893,312.80170008540154,16.952403062870708,8975.479665212333,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000187,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,45.69155400675986,49.85548422113061,568.9682560041547,57.1486090738622,4169.330627657473,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000188,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,45.76302703690958,49.918154230341315,606.7645121365786,56.56913676786991,4170.6201285123825,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000189,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,45.815771780968554,50.18537458498031,316.9386042281985,52.77522001415491,3641.777465119958,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000190,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,45.96460161861271,50.210723811760545,605.0254879519343,44.80012883210466,3427.433604374528,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000191,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,46.10159578258781,51.0361341862008,324.6898530051112,40.83992925191682,2897.605395875871,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000192,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,46.183217150912,51.27935418020934,599.3192987516522,36.502948858671715,2899.0050768479705,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000193,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,46.255073159975865,51.29478453472257,583.9621294289827,13.416373526309334,7439.729001373053,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000194,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,46.89692445024297,51.32496040314436,842.2977961599827,28.665558198496463,2648.22796266526,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000195,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,4096,64,4096,64,4.0,64,47.04328064959412,52.50865609943867,826.695192605257,20.636869845764032,2126.817992888391,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000196,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,47.537229662124275,53.17271186411381,94.0871387720108,13.562479724778848,3552.519468590617,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000197,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,512,256,512,4.0,64,47.73703738067507,53.18683482520282,126.26360636204481,11.084989170724281,5790.693072602153,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000198,mixed_70p30d,synthetic_unique,decode_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,256,256,256,256,4.0,64,47.75001557579161,53.20096706226468,333.6481163278222,12.409767822599878,3498.138911090791,True,,False,streaming_measured,measured,42
formal-mixed_70p30d-aggregated_tp4-r4-rep1,mixed_70p30d-synthetic_unique-000199,mixed_70p30d,synthetic_unique,prefill_heavy,aggregated_tp4,real_aggregated_tp,,http://127.0.0.1:8200/v1/completions,2048,64,2048,64,4.0,64,49.559938972597884,53.23535287939012,369.40916161984205,14.54927526887447,1286.0135035589337,True,,False,streaming_measured,measured,42
