timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:24:16.841146+00:00,1,100.0,42776.0,49140.0,299.054,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:16.841146+00:00,2,100.0,42776.0,49140.0,298.181,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:16.841146+00:00,3,93.0,42776.0,49140.0,135.837,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:17.345222+00:00,0,100.0,42776.0,49140.0,301.251,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:17.345222+00:00,1,0.0,42776.0,49140.0,214.684,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:17.345222+00:00,2,100.0,42776.0,49140.0,286.029,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:17.345222+00:00,3,100.0,42776.0,49140.0,173.529,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:17.899106+00:00,0,100.0,42776.0,49140.0,299.001,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:17.899106+00:00,1,100.0,42776.0,49140.0,211.278,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:17.899106+00:00,2,100.0,42776.0,49140.0,267.045,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:17.899106+00:00,3,100.0,42776.0,49140.0,291.21,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:18.536390+00:00,0,100.0,42776.0,49140.0,298.571,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:18.536390+00:00,1,100.0,42776.0,49140.0,296.357,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:18.536390+00:00,2,100.0,42776.0,49140.0,292.357,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:18.536390+00:00,3,100.0,42776.0,49140.0,298.997,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:19.039728+00:00,0,100.0,42776.0,49140.0,298.583,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:19.039728+00:00,1,100.0,42776.0,49140.0,298.784,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:19.039728+00:00,2,100.0,42776.0,49140.0,292.607,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:19.039728+00:00,3,100.0,42776.0,49140.0,299.191,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:19.576252+00:00,0,100.0,42776.0,49140.0,292.05,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:19.576252+00:00,1,100.0,42776.0,49140.0,298.67,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:19.576252+00:00,2,60.0,42776.0,49140.0,283.635,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:19.576252+00:00,3,100.0,42776.0,49140.0,298.007,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:20.192476+00:00,0,100.0,42776.0,49140.0,294.706,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:20.192476+00:00,1,100.0,42776.0,49140.0,298.782,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:20.192476+00:00,2,0.0,42776.0,49140.0,171.021,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:20.192476+00:00,3,100.0,42776.0,49140.0,299.385,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:20.839655+00:00,0,100.0,42776.0,49140.0,299.279,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:20.839655+00:00,1,100.0,42776.0,49140.0,295.74,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:20.839655+00:00,2,100.0,42776.0,49140.0,129.835,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:20.839655+00:00,3,100.0,42776.0,49140.0,300.333,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:21.392398+00:00,0,100.0,42776.0,49140.0,299.258,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:21.392398+00:00,1,100.0,42776.0,49140.0,298.526,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:21.392398+00:00,2,100.0,42776.0,49140.0,240.519,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:21.392398+00:00,3,100.0,42776.0,49140.0,292.903,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:22.025735+00:00,0,100.0,42776.0,49140.0,292.566,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:22.025735+00:00,1,100.0,42776.0,49140.0,299.358,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:22.025735+00:00,2,100.0,42776.0,49140.0,294.67,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:22.025735+00:00,3,100.0,42776.0,49140.0,294.745,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:22.529925+00:00,0,100.0,42776.0,49140.0,296.712,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:22.529925+00:00,1,100.0,42776.0,49140.0,297.408,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:22.529925+00:00,2,100.0,42776.0,49140.0,294.79,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:22.529925+00:00,3,100.0,42776.0,49140.0,299.636,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:23.033800+00:00,0,100.0,42776.0,49140.0,299.532,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:23.033800+00:00,1,100.0,42776.0,49140.0,299.25,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:23.033800+00:00,2,100.0,42776.0,49140.0,294.664,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:23.033800+00:00,3,100.0,42776.0,49140.0,297.874,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:23.550795+00:00,0,42.0,42776.0,49140.0,278.478,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:23.550795+00:00,1,100.0,42776.0,49140.0,297.936,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:23.550795+00:00,2,100.0,42776.0,49140.0,294.636,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:23.550795+00:00,3,100.0,42776.0,49140.0,299.153,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:24.055032+00:00,0,0.0,42776.0,49140.0,191.428,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:24.055032+00:00,1,100.0,42776.0,49140.0,298.874,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:24.055032+00:00,2,100.0,42776.0,49140.0,294.794,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:24.055032+00:00,3,100.0,42776.0,49140.0,298.799,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:24.558720+00:00,0,0.0,42776.0,49140.0,137.696,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:24.558720+00:00,1,100.0,42776.0,49140.0,298.342,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:24.558720+00:00,2,100.0,42776.0,49140.0,294.85,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:24.558720+00:00,3,100.0,42776.0,49140.0,298.898,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:25.361049+00:00,0,0.0,42776.0,49140.0,103.112,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:25.361049+00:00,1,100.0,42776.0,49140.0,299.277,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:25.361049+00:00,2,100.0,42776.0,49140.0,294.939,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:25.361049+00:00,3,100.0,42776.0,49140.0,299.041,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:25.882287+00:00,0,0.0,42776.0,49140.0,103.112,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:25.882287+00:00,1,100.0,42776.0,49140.0,298.799,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:25.882287+00:00,2,100.0,42776.0,49140.0,295.132,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:25.882287+00:00,3,100.0,42776.0,49140.0,299.586,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:26.386316+00:00,0,0.0,42776.0,49140.0,96.119,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:26.386316+00:00,1,100.0,42776.0,49140.0,298.806,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:26.386316+00:00,2,100.0,42776.0,49140.0,295.289,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:26.386316+00:00,3,100.0,42776.0,49140.0,299.214,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:26.891144+00:00,0,0.0,42776.0,49140.0,96.119,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:26.891144+00:00,1,100.0,42776.0,49140.0,299.677,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:26.891144+00:00,2,100.0,42776.0,49140.0,295.428,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:26.891144+00:00,3,100.0,42776.0,49140.0,299.48,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:27.407586+00:00,0,0.0,42776.0,49140.0,89.029,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:27.407586+00:00,1,100.0,42776.0,49140.0,295.338,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:27.407586+00:00,2,100.0,42776.0,49140.0,295.608,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:27.407586+00:00,3,100.0,42776.0,49140.0,299.056,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:27.911277+00:00,0,0.0,42776.0,49140.0,88.997,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:27.911277+00:00,1,100.0,42776.0,49140.0,294.034,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:27.911277+00:00,2,100.0,42776.0,49140.0,292.736,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:27.911277+00:00,3,100.0,42776.0,49140.0,298.763,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:28.416410+00:00,0,0.0,42776.0,49140.0,89.001,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:28.416410+00:00,1,100.0,42776.0,49140.0,295.542,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:28.416410+00:00,2,100.0,42776.0,49140.0,294.017,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:28.416410+00:00,3,100.0,42776.0,49140.0,299.118,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:28.943503+00:00,0,0.0,42776.0,49140.0,89.001,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:28.943503+00:00,1,100.0,42776.0,49140.0,299.208,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:28.943503+00:00,2,100.0,42776.0,49140.0,298.329,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:28.943503+00:00,3,100.0,42776.0,49140.0,299.192,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:29.502549+00:00,0,0.0,42776.0,49140.0,88.748,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:29.502549+00:00,1,100.0,42776.0,49140.0,298.678,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:29.502549+00:00,2,100.0,42776.0,49140.0,298.633,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:29.502549+00:00,3,100.0,42776.0,49140.0,299.018,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:30.077114+00:00,0,0.0,42776.0,49140.0,88.668,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:30.077114+00:00,1,100.0,42776.0,49140.0,298.723,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:30.077114+00:00,2,100.0,42776.0,49140.0,298.606,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:30.077114+00:00,3,0.0,42776.0,49140.0,211.04,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:30.581150+00:00,0,0.0,42776.0,49140.0,88.668,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:30.581150+00:00,1,100.0,42776.0,49140.0,298.491,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:30.581150+00:00,2,100.0,42776.0,49140.0,298.717,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:30.581150+00:00,3,0.0,42776.0,49140.0,119.259,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:31.346506+00:00,0,0.0,42776.0,49140.0,88.483,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:31.346506+00:00,1,100.0,42776.0,49140.0,299.352,70,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:31.346506+00:00,2,100.0,42776.0,49140.0,299.157,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:31.346506+00:00,3,100.0,42776.0,49140.0,149.877,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:31.850131+00:00,0,0.0,42776.0,49140.0,88.483,52,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:31.850131+00:00,1,100.0,42776.0,49140.0,298.804,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:31.850131+00:00,2,100.0,42776.0,49140.0,299.263,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:31.850131+00:00,3,100.0,42776.0,49140.0,230.518,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:32.509161+00:00,0,0.0,42776.0,49140.0,88.261,52,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:32.509161+00:00,1,100.0,42776.0,49140.0,298.678,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:32.509161+00:00,2,100.0,42776.0,49140.0,299.048,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:32.509161+00:00,3,100.0,42776.0,49140.0,299.228,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:33.013086+00:00,0,0.0,42776.0,49140.0,88.092,52,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:33.013086+00:00,1,46.0,42776.0,49140.0,280.261,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:33.013086+00:00,2,100.0,42776.0,49140.0,297.347,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:33.013086+00:00,3,100.0,42776.0,49140.0,299.189,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:34.088784+00:00,0,100.0,42776.0,49140.0,129.425,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:34.088784+00:00,1,100.0,42776.0,49140.0,180.965,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:34.088784+00:00,2,0.0,42776.0,49140.0,180.879,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:34.088784+00:00,3,100.0,42776.0,49140.0,298.901,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:34.646629+00:00,0,100.0,42776.0,49140.0,296.578,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:34.646629+00:00,1,100.0,42776.0,49140.0,271.983,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:34.646629+00:00,2,100.0,42776.0,49140.0,156.888,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:34.646629+00:00,3,100.0,42776.0,49140.0,298.814,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:35.151058+00:00,0,100.0,42776.0,49140.0,299.143,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:35.151058+00:00,1,100.0,42776.0,49140.0,298.247,69,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:35.151058+00:00,2,100.0,42776.0,49140.0,248.442,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:35.151058+00:00,3,100.0,42776.0,49140.0,298.859,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:35.655067+00:00,0,100.0,42776.0,49140.0,299.151,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:35.655067+00:00,1,0.0,42776.0,49140.0,242.461,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:35.655067+00:00,2,100.0,42776.0,49140.0,289.708,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:35.655067+00:00,3,100.0,42776.0,49140.0,299.751,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:36.186815+00:00,0,100.0,42776.0,49140.0,299.115,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:36.186815+00:00,1,0.0,42776.0,49140.0,151.601,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:36.186815+00:00,2,0.0,42776.0,49140.0,256.734,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:36.186815+00:00,3,100.0,42776.0,49140.0,293.323,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:36.727395+00:00,0,100.0,42776.0,49140.0,294.345,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:36.727395+00:00,1,60.0,42776.0,49140.0,143.142,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:36.727395+00:00,2,0.0,42776.0,49140.0,163.527,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:24:36.727395+00:00,3,100.0,42776.0,49140.0,295.068,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
