timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:44:11.679856+00:00,1,100.0,43602.0,49140.0,259.023,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:11.679856+00:00,2,100.0,43602.0,49140.0,244.506,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:11.679856+00:00,3,100.0,43602.0,49140.0,256.371,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:12.183119+00:00,0,100.0,43602.0,49140.0,253.096,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:12.183119+00:00,1,100.0,43602.0,49140.0,251.745,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:12.183119+00:00,2,100.0,43602.0,49140.0,237.523,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:12.183119+00:00,3,100.0,43602.0,49140.0,248.977,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:12.687107+00:00,0,100.0,43602.0,49140.0,242.541,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:12.687107+00:00,1,100.0,43602.0,49140.0,236.929,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:12.687107+00:00,2,100.0,43602.0,49140.0,224.691,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:12.687107+00:00,3,100.0,43602.0,49140.0,234.69,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:13.191014+00:00,0,100.0,43602.0,49140.0,251.76,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:13.191014+00:00,1,100.0,43602.0,49140.0,247.115,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:13.191014+00:00,2,100.0,43602.0,49140.0,233.706,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:13.191014+00:00,3,100.0,43602.0,49140.0,244.559,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:13.694742+00:00,0,100.0,43602.0,49140.0,272.14,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:13.694742+00:00,1,100.0,43602.0,49140.0,267.608,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:13.694742+00:00,2,100.0,43602.0,49140.0,252.316,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:13.694742+00:00,3,100.0,43602.0,49140.0,263.381,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:14.199510+00:00,0,100.0,43602.0,49140.0,272.146,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:14.199510+00:00,1,100.0,43602.0,49140.0,267.599,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:14.199510+00:00,2,100.0,43602.0,49140.0,253.438,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:14.199510+00:00,3,100.0,43602.0,49140.0,264.934,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:14.702757+00:00,0,100.0,43602.0,49140.0,272.238,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:14.702757+00:00,1,100.0,43602.0,49140.0,267.906,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:14.702757+00:00,2,100.0,43602.0,49140.0,253.443,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:14.702757+00:00,3,100.0,43602.0,49140.0,265.143,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:15.209736+00:00,0,100.0,43602.0,49140.0,272.014,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:15.209736+00:00,1,100.0,43602.0,49140.0,267.714,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:15.209736+00:00,2,100.0,43602.0,49140.0,253.437,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:15.209736+00:00,3,100.0,43602.0,49140.0,264.904,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:15.713069+00:00,0,100.0,43602.0,49140.0,271.295,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:15.713069+00:00,1,99.0,43602.0,49140.0,266.923,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:15.713069+00:00,2,100.0,43602.0,49140.0,252.923,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:15.713069+00:00,3,100.0,43602.0,49140.0,264.495,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:16.229276+00:00,0,100.0,43602.0,49140.0,270.978,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:16.229276+00:00,1,100.0,43602.0,49140.0,266.722,67,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:16.229276+00:00,2,99.0,43602.0,49140.0,252.922,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:16.229276+00:00,3,100.0,43602.0,49140.0,264.424,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:16.732939+00:00,0,50.0,43602.0,49140.0,257.098,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:16.732939+00:00,1,29.0,43602.0,49140.0,246.149,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:16.732939+00:00,2,20.0,43602.0,49140.0,230.38,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:16.732939+00:00,3,75.0,43602.0,49140.0,242.693,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:17.236757+00:00,0,0.0,43602.0,49140.0,180.82,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:17.236757+00:00,1,0.0,43602.0,49140.0,169.739,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:17.236757+00:00,2,0.0,43602.0,49140.0,156.007,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:17.236757+00:00,3,0.0,43602.0,49140.0,166.356,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:17.961981+00:00,0,100.0,43602.0,49140.0,152.219,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:17.961981+00:00,1,100.0,43602.0,49140.0,141.97,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:17.961981+00:00,2,100.0,43602.0,49140.0,133.368,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:17.961981+00:00,3,100.0,43602.0,49140.0,140.215,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:18.488408+00:00,0,100.0,43602.0,49140.0,225.971,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:18.488408+00:00,1,100.0,43602.0,49140.0,213.46,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:18.488408+00:00,2,100.0,43602.0,49140.0,203.787,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:18.488408+00:00,3,100.0,43602.0,49140.0,211.859,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:18.992123+00:00,0,99.0,43602.0,49140.0,264.613,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:18.992123+00:00,1,100.0,43602.0,49140.0,262.091,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:18.992123+00:00,2,99.0,43602.0,49140.0,245.395,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:18.992123+00:00,3,99.0,43602.0,49140.0,255.813,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:19.496407+00:00,0,99.0,43602.0,49140.0,271.928,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:19.496407+00:00,1,100.0,43602.0,49140.0,267.395,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:19.496407+00:00,2,99.0,43602.0,49140.0,253.465,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:19.496407+00:00,3,99.0,43602.0,49140.0,264.559,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:20.001388+00:00,0,100.0,43602.0,49140.0,271.968,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:20.001388+00:00,1,99.0,43602.0,49140.0,267.469,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:20.001388+00:00,2,99.0,43602.0,49140.0,253.331,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:20.001388+00:00,3,99.0,43602.0,49140.0,264.669,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:20.506409+00:00,0,46.0,43602.0,49140.0,255.906,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:20.506409+00:00,1,25.0,43602.0,49140.0,244.855,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:20.506409+00:00,2,99.0,43602.0,49140.0,243.706,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:20.506409+00:00,3,71.0,43602.0,49140.0,241.165,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:21.010044+00:00,0,0.0,43602.0,49140.0,178.904,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:21.010044+00:00,1,0.0,43602.0,49140.0,167.804,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:21.010044+00:00,2,0.0,43602.0,49140.0,154.031,53,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:21.010044+00:00,3,0.0,43602.0,49140.0,164.218,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:21.513927+00:00,0,0.0,43602.0,49140.0,132.545,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:21.513927+00:00,1,0.0,43602.0,49140.0,121.514,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:21.513927+00:00,2,0.0,43602.0,49140.0,109.084,53,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:21.513927+00:00,3,0.0,43602.0,49140.0,117.985,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:22.017257+00:00,0,38.0,43602.0,49140.0,127.403,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:22.017257+00:00,1,58.0,43602.0,49140.0,129.211,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:22.017257+00:00,2,68.0,43602.0,49140.0,122.082,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:22.017257+00:00,3,100.0,43602.0,49140.0,127.736,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:22.520411+00:00,0,100.0,43602.0,49140.0,195.353,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:22.520411+00:00,1,99.0,43602.0,49140.0,196.425,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:22.520411+00:00,2,99.0,43602.0,49140.0,187.409,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:22.520411+00:00,3,100.0,43602.0,49140.0,194.961,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:23.024409+00:00,0,99.0,43602.0,49140.0,270.457,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:23.024409+00:00,1,99.0,43602.0,49140.0,265.599,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:23.024409+00:00,2,99.0,43602.0,49140.0,252.262,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:23.024409+00:00,3,99.0,43602.0,49140.0,263.167,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:23.528074+00:00,0,100.0,43602.0,49140.0,270.796,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:23.528074+00:00,1,99.0,43602.0,49140.0,265.988,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:23.528074+00:00,2,99.0,43602.0,49140.0,252.583,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:23.528074+00:00,3,100.0,43602.0,49140.0,263.243,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:24.031349+00:00,0,100.0,43602.0,49140.0,263.023,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:24.031349+00:00,1,100.0,43602.0,49140.0,256.493,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:24.031349+00:00,2,100.0,43602.0,49140.0,242.825,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:24.031349+00:00,3,100.0,43602.0,49140.0,253.304,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:24.535879+00:00,0,100.0,43602.0,49140.0,258.24,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:24.535879+00:00,1,100.0,43602.0,49140.0,253.679,66,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:24.535879+00:00,2,100.0,43602.0,49140.0,240.609,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:24.535879+00:00,3,100.0,43602.0,49140.0,250.748,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:25.040404+00:00,0,100.0,43602.0,49140.0,260.964,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:25.040404+00:00,1,100.0,43602.0,49140.0,258.115,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:25.040404+00:00,2,100.0,43602.0,49140.0,245.628,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:25.040404+00:00,3,100.0,43602.0,49140.0,255.631,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:25.664414+00:00,0,100.0,43602.0,49140.0,258.607,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:25.664414+00:00,1,100.0,43602.0,49140.0,254.062,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:25.664414+00:00,2,100.0,43602.0,49140.0,241.093,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:25.664414+00:00,3,100.0,43602.0,49140.0,251.374,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:26.168189+00:00,0,100.0,43602.0,49140.0,259.339,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:26.168189+00:00,1,100.0,43602.0,49140.0,254.626,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:26.168189+00:00,2,100.0,43602.0,49140.0,241.549,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:26.168189+00:00,3,100.0,43602.0,49140.0,251.891,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:26.672113+00:00,0,99.0,43602.0,49140.0,259.325,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:26.672113+00:00,1,99.0,43602.0,49140.0,254.552,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:26.672113+00:00,2,99.0,43602.0,49140.0,241.628,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:26.672113+00:00,3,99.0,43602.0,49140.0,251.838,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:27.176262+00:00,0,100.0,43602.0,49140.0,257.746,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:27.176262+00:00,1,100.0,43602.0,49140.0,253.067,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:27.176262+00:00,2,100.0,43602.0,49140.0,240.2,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:27.176262+00:00,3,100.0,43602.0,49140.0,250.269,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:27.679292+00:00,0,98.0,43602.0,49140.0,257.359,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:27.679292+00:00,1,100.0,43602.0,49140.0,252.625,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:27.679292+00:00,2,100.0,43602.0,49140.0,239.822,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:27.679292+00:00,3,98.0,43602.0,49140.0,249.763,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:28.183381+00:00,0,100.0,43602.0,49140.0,258.738,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:28.183381+00:00,1,100.0,43602.0,49140.0,253.549,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:28.183381+00:00,2,100.0,43602.0,49140.0,241.086,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:28.183381+00:00,3,100.0,43602.0,49140.0,250.924,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:28.687141+00:00,0,100.0,43602.0,49140.0,268.52,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:28.687141+00:00,1,100.0,43602.0,49140.0,261.159,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:28.687141+00:00,2,100.0,43602.0,49140.0,249.268,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:28.687141+00:00,3,100.0,43602.0,49140.0,258.741,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:29.191529+00:00,0,100.0,43602.0,49140.0,247.509,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:29.191529+00:00,1,100.0,43602.0,49140.0,241.475,65,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:29.191529+00:00,2,100.0,43602.0,49140.0,232.021,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:29.191529+00:00,3,100.0,43602.0,49140.0,242.086,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:44:29.791653+00:00,0,100.0,43602.0,49140.0,244.711,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
